A;236;20111114 03:28;VALNET;
B;236;3373683;1;20111114 03:28;;;11;ANNIES LANE;COBAR;2835;2.499;H;20110927;20111025;60000;R;V;VACANT LAND;;ST;;0;AG594338;
C;236;3373683;1;20111114 03:28;29/1123928;
D;236;3373683;1;20111114 03:28;P;;;;;;
D;236;3373683;1;20111114 03:28;V;;;;;;
B;236;3439850;2;20111114 03:28;COOMERA PARK;;;COOMERATTA RD;NOONA;2835;12386;H;20110225;20110819;550000;R;V;VACANT LAND;;MG;;0;AG465168;
C;236;3439850;2;20111114 03:28;1/750784 1/755592 2/1133646 Western Land Lease 16246;
D;236;3439850;2;20111114 03:28;P;;;;;;
D;236;3439850;2;20111114 03:28;V;;;;;;
D;236;3439850;2;20111114 03:28;V;;;;;;
B;236;2627021;3;20111114 03:28;;;5;JONES DR;COBAR;2835;893.7;M;20110726;20110906;440000;A;R;RESIDENCE;;CN;;0;AG601308;
C;236;2627021;3;20111114 03:28;2/792294;
D;236;2627021;3;20111114 03:28;P;;;;;;
D;236;2627021;3;20111114 03:28;V;;;;;;
B;236;3608927;4;20111114 03:28;;;0;"ASHLEIGH DOWNS";COBAR;2835;17526;H;20110729;20111005;400000;;3;FARM/RURAL;;;;0;AG551511;
C;236;3608927;4;20111114 03:28;2925/765085 Western Land Lease 5065;
D;236;3608927;4;20111114 03:28;P;;;;;;
D;236;3608927;4;20111114 03:28;V;;;;;;
Z;19;4;4;9;
