A;024;20111226 01:45;VALNET;
B;024;420005;1;20111226 01:45;;;54;POOLE ST;COOTAMUNDRA;2590;630.9;M;20111110;20111209;200000;Z;R;RESIDENCE;;AC;;0;AG692682;
C;024;420005;1;20111226 01:45;1/565809;
D;024;420005;1;20111226 01:45;P;;;;;;
D;024;420005;1;20111226 01:45;P;;;;;;
D;024;420005;1;20111226 01:45;V;;;;;;
B;024;420056;2;20111226 01:45;;;2;QUINN ST;COOTAMUNDRA;2590;660.46;M;20111010;20111128;260000;Z;R;RESIDENCE;;AE;;0;AG703500;
C;024;420056;2;20111226 01:45;6/15815 1/333228;
D;024;420056;2;20111226 01:45;P;;;;;;
D;024;420056;2;20111226 01:45;V;;;;;;
B;024;420217;3;20111226 01:45;;;92;SUTTON ST;COOTAMUNDRA;2590;689.2;M;20111004;20111114;210000;Z;R;RESIDENCE;;AB;;0;AG702219;
C;024;420217;3;20111226 01:45;A/336569;
D;024;420217;3;20111226 01:45;P;;;;;;
D;024;420217;3;20111226 01:45;P;;;;;;
D;024;420217;3;20111226 01:45;V;;;;;;
B;024;420416;4;20111226 01:45;;;3;TEMORA ST;COOTAMUNDRA;2590;999.1;M;20111117;20111212;140000;Z;R;RESIDENCE;;AB;;0;AG698445;
C;024;420416;4;20111226 01:45;3/502542;
D;024;420416;4;20111226 01:45;P;;;;;;
D;024;420416;4;20111226 01:45;V;;;;;;
B;024;420822;5;20111226 01:45;;;2;WILLIAMS AVE;COOTAMUNDRA;2590;891.6;M;20111102;20111214;165000;Z;R;RESIDENCE;;AE;;0;AG703504;
C;024;420822;5;20111226 01:45;7/236729;
D;024;420822;5;20111226 01:45;P;;;;;;
D;024;420822;5;20111226 01:45;P;;;;;;
D;024;420822;5;20111226 01:45;V;;;;;;
D;024;420822;5;20111226 01:45;V;;;;;;
B;024;421374;6;20111226 01:45;;;52;HIBERNIA ST;STOCKINBINGAL;2725;6072;M;20111110;20111209;185000;Z;R;RESIDENCE;;VS;;0;AG692313;
C;024;421374;6;20111226 01:45;6, 7, 8, 9, 10, 11/11/758928;
D;024;421374;6;20111226 01:45;P;;;;;;
D;024;421374;6;20111226 01:45;V;;;;;;
D;024;421374;6;20111226 01:45;V;;;;;;
B;024;3234242;7;20111226 01:45;;;12;MARY ANGOVE CRES;COOTAMUNDRA;2590;1956;M;20111117;20111208;60000;Z;V;VACANT LAND;;AG;;0;AG684115;
C;024;3234242;7;20111226 01:45;23/1092957;
D;024;3234242;7;20111226 01:45;P;;;;;;
D;024;3234242;7;20111226 01:45;P;;;;;;
D;024;3234242;7;20111226 01:45;V;;;;;;
Z;36;7;7;20;
