A;148;20111010 01:35;VALNET;
B;148;1648378;1;20111010 01:35;;4;17;SKINNER ST;BALLINA;2478;;;20110819;20110916;299000;;3;UNIT;4;;;0;AG519594;
C;148;1648378;1;20111010 01:35;4/SP60750;
D;148;1648378;1;20111010 01:35;P;;;;;;
D;148;1648378;1;20111010 01:35;V;;;;;;
D;148;1648378;1;20111010 01:35;V;;;;;;
B;148;1651547;2;20111010 01:35;;4;8;ALISON AVE;LENNOX HEAD;2478;;;20110819;20110919;447000;;R;RESIDENCE;4;;;0;AG529563;
C;148;1651547;2;20111010 01:35;4/SP54629;
D;148;1651547;2;20111010 01:35;P;;;;;;
D;148;1651547;2;20111010 01:35;V;;;;;;
B;148;1648963;3;20111010 01:35;;;109;TAMAR ST;BALLINA;2478;600.7;M;20110722;20110907;1200000;B;R;RESIDENCE;;CD;;0;AG511474;
C;148;1648963;3;20111010 01:35;C/412148;
D;148;1648963;3;20111010 01:35;P;;;;;;
D;148;1648963;3;20111010 01:35;V;;;;;;
D;148;1648963;3;20111010 01:35;V;;;;;;
B;148;1657355;4;20111010 01:35;;;14;SOLARA CT;ALSTONVILLE;2477;673.2;M;20110816;20110919;380000;A;R;RESIDENCE;;DR;;0;AG529650;
C;148;1657355;4;20111010 01:35;114/788613;
D;148;1657355;4;20111010 01:35;P;;;;;;
D;148;1657355;4;20111010 01:35;P;;;;;;
D;148;1657355;4;20111010 01:35;V;;;;;;
B;148;1657636;5;20111010 01:35;;;34;TEVEN RD;ALSTONVILLE;2477;2341;M;20110730;20110928;505000;A;R;RESIDENCE;;DR;;0;AG535889;
C;148;1657636;5;20111010 01:35;62/251693;
D;148;1657636;5;20111010 01:35;P;;;;;;
D;148;1657636;5;20111010 01:35;P;;;;;;
D;148;1657636;5;20111010 01:35;V;;;;;;
D;148;1657636;5;20111010 01:35;V;;;;;;
B;148;1647512;6;20111010 01:35;;;14;RICHMOND AVE;BALLINA;2478;842.6;M;20110725;20110912;1375000;A;R;RESIDENCE;;BE;;0;AG525294;
C;148;1647512;6;20111010 01:35;27/1/2222 25/8024 Permissive Occupancy 4272;
D;148;1647512;6;20111010 01:35;P;;;;;;
D;148;1647512;6;20111010 01:35;P;;;;;;
D;148;1647512;6;20111010 01:35;V;;;;;;
B;148;1645059;7;20111010 01:35;;;20;GRANT ST;BALLINA;2478;512.2;M;20110722;20110907;1200000;B;R;RESIDENCE;;CD;;0;AG511474;
C;148;1645059;7;20111010 01:35;A/412148;
D;148;1645059;7;20111010 01:35;P;;;;;;
D;148;1645059;7;20111010 01:35;V;;;;;;
D;148;1645059;7;20111010 01:35;V;;;;;;
