A;236;20111024 08:44;VALNET;
B;236;3606611;1;20111024 08:44;;;;BEDOOBA RD;NYMAGEE;2831;7458.7;H;20110722;20110919;1723284;;V;VACANT LAND;;;;0;AG533356;
C;236;3606611;1;20111024 08:44;1/1164142 Western Land Lease 6238;
D;236;3606611;1;20111024 08:44;P;;;;;;
D;236;3606611;1;20111024 08:44;V;;;;;;
D;236;3606611;1;20111024 08:44;V;;;;;;
B;236;2626313;2;20111024 08:44;;;;LOUTH RD;COBAR;2835;885.2;M;20110819;20110930;155000;B;3;COMMERCIAL;;BC;;0;AG556677;
C;236;2626313;2;20111024 08:44;2/501419;
D;236;2626313;2;20111024 08:44;P;;;;;;
D;236;2626313;2;20111024 08:44;V;;;;;;
D;236;2626313;2;20111024 08:44;V;;;;;;
B;236;2626639;3;20111024 08:44;;;7;CONDUIT ST;COBAR;2835;2004;M;20110819;20110923;180000;A;R;RESIDENCE;;CA;;0;AG549540;
C;236;2626639;3;20111024 08:44;3450/1111052;
D;236;2626639;3;20111024 08:44;P;;;;;;
D;236;2626639;3;20111024 08:44;P;;;;;;
D;236;2626639;3;20111024 08:44;V;;;;;;
B;236;2626689;4;20111024 08:44;;;3;COWPER ST;COBAR;2835;1012;M;20110817;20110928;220000;A;R;RESIDENCE;;CJ;;0;AG557192;
C;236;2626689;4;20111024 08:44;12/D/4852;
D;236;2626689;4;20111024 08:44;P;;;;;;
D;236;2626689;4;20111024 08:44;V;;;;;;
Z;21;4;4;11;
