A;250;20111128 01:52;VALNET;
B;250;3385429;1;20111128 01:52;;;110;PELHAM ST;TENTERFIELD;2372;1540;M;20111108;20111117;178000;A;R;RESIDENCE;;TR;;0;AG634395;
C;250;3385429;1;20111128 01:52;1/1106793;
D;250;3385429;1;20111128 01:52;P;;;;;;
D;250;3385429;1;20111128 01:52;P;;;;;;
D;250;3385429;1;20111128 01:52;V;;;;;;
D;250;3385429;1;20111128 01:52;V;;;;;;
B;250;3608967;2;20111128 01:52;PART WANDINONG;;;BRUXNER HWY;MOLE RIVER;2372;22.173;H;20111005;20111025;75000;;V;VACANT LAND;;;;0;AG592014;
C;250;3608967;2;20111128 01:52;61/751508;
D;250;3608967;2;20111128 01:52;P;;;;;;
D;250;3608967;2;20111128 01:52;P;;;;;;
D;250;3608967;2;20111128 01:52;V;;;;;;
B;250;3611395;3;20111128 01:52;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;10.11;H;20110920;20111020;160000;;V;VACANT LAND;;;;0;AG608214;
C;250;3611395;3;20111128 01:52;2/576283;
D;250;3611395;3;20111128 01:52;P;;;;;;
D;250;3611395;3;20111128 01:52;V;;;;;;
B;250;2669986;4;20111128 01:52;;;;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;6070;M;20101008;20111006;18000;R;V;VACANT LAND;;GS;RVI;0;AG549529;
C;250;2669986;4;20111128 01:52;199, 200, 201/751039;
D;250;2669986;4;20111128 01:52;P;;;;;;
D;250;2669986;4;20111128 01:52;V;;;;;;
D;250;2669986;4;20111128 01:52;V;;;;;;
D;250;2669986;4;20111128 01:52;V;;;;;;
B;250;2668178;5;20111128 01:52;;;38;ALDERSHOT RD;TENTERFIELD;2372;8216;M;20110917;20111028;260000;A;R;RESIDENCE;;TR;;0;AG637099;
C;250;2668178;5;20111128 01:52;15/255005;
D;250;2668178;5;20111128 01:52;P;;;;;;
D;250;2668178;5;20111128 01:52;P;;;;;;
D;250;2668178;5;20111128 01:52;V;;;;;;
D;250;2668178;5;20111128 01:52;V;;;;;;
Z;29;5;5;17;
