A;103;20110808 03:04;VALNET;
B;103;1163308;1;20110808 03:04;;;69;KOLOONA AVE;FIGTREE;2525;758.8;M;20110708;20110715;355000;R2;R;RESIDENCE;;AAU;;0;AG399004;
C;103;1163308;1;20110808 03:04;8/225368;
D;103;1163308;1;20110808 03:04;P;;;;;;
D;103;1163308;1;20110808 03:04;P;;;;;;
D;103;1163308;1;20110808 03:04;V;;;;;;
B;103;1155182;2;20110808 03:04;;;35;HEATHCOTE ST;HELENSBURGH;2508;431.9;M;20110603;20110701;515000;R3;R;RESIDENCE;;ABS;;0;AG348206;
C;103;1155182;2;20110808 03:04;6/847839;
D;103;1155182;2;20110808 03:04;P;;;;;;
D;103;1155182;2;20110808 03:04;P;;;;;;
D;103;1155182;2;20110808 03:04;V;;;;;;
B;103;1152705;3;20110808 03:04;;;64;GOOLAGONG ST;PENROSE;2530;650;M;20110603;20110715;385000;R2;R;RESIDENCE;;ABA;;0;AG403872;
C;103;1152705;3;20110808 03:04;149/708129;
D;103;1152705;3;20110808 03:04;P;;;;;;
D;103;1152705;3;20110808 03:04;P;;;;;;
D;103;1152705;3;20110808 03:04;V;;;;;;
B;103;1152742;4;20110808 03:04;;;49;GOOLAGONG ST;PENROSE;2530;658.3;M;20110601;20110629;320000;R2;R;RESIDENCE;;ABA;;0;AG394668;
C;103;1152742;4;20110808 03:04;137/264601;
D;103;1152742;4;20110808 03:04;P;;;;;;
D;103;1152742;4;20110808 03:04;P;;;;;;
D;103;1152742;4;20110808 03:04;V;;;;;;
B;103;1155780;5;20110808 03:04;;;12;HICKS ST;RUSSELL VALE;2517;1214;M;20110614;20110722;475000;R2;R;RESIDENCE;;AAJ;;0;AG396383;
C;103;1155780;5;20110808 03:04;4/400805;
D;103;1155780;5;20110808 03:04;P;;;;;;
D;103;1155780;5;20110808 03:04;P;;;;;;
D;103;1155780;5;20110808 03:04;V;;;;;;
B;103;1172000;6;20110808 03:04;;;46;MOUNT KEIRA RD;WEST WOLLONGONG;2500;1069;M;20110518;20110727;448000;R2;R;RESIDENCE;;AAT;;0;AG405432;
C;103;1172000;6;20110808 03:04;56/223846;
D;103;1172000;6;20110808 03:04;P;;;;;;
D;103;1172000;6;20110808 03:04;V;;;;;;
B;103;1153211;7;20110808 03:04;;;14;GRAND VIEW PDE;LAKE HEIGHTS;2502;626;M;20110513;20110624;289000;R2;R;RESIDENCE;;ABG;;0;AG393771;
C;103;1153211;7;20110808 03:04;264/15174;
D;103;1153211;7;20110808 03:04;P;;;;;;
D;103;1153211;7;20110808 03:04;V;;;;;;
B;103;1153304;8;20110808 03:04;;;9;GRATTAN ST;CRINGILA;2502;588.1;M;20110526;20110707;290000;R2;R;RESIDENCE;;ABI;;0;AG387448;
C;103;1153304;8;20110808 03:04;242/15952;
D;103;1153304;8;20110808 03:04;P;;;;;;
D;103;1153304;8;20110808 03:04;V;;;;;;
D;103;1153304;8;20110808 03:04;V;;;;;;
B;103;1169487;9;20110808 03:04;;;16;MARY AVE;FIGTREE;2525;682.9;M;20110610;20110722;756000;R2;R;RESIDENCE;;AAU;;0;AG400133;
C;103;1169487;9;20110808 03:04;32/28126;
D;103;1169487;9;20110808 03:04;P;;;;;;
D;103;1169487;9;20110808 03:04;P;;;;;;
D;103;1169487;9;20110808 03:04;V;;;;;;
D;103;1169487;9;20110808 03:04;V;;;;;;
B;103;1172241;10;20110808 03:04;;1;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20110630;20110728;97500;;R;RESIDENCE;1;;;0;AG397652;
C;103;1172241;10;20110808 03:04;1/SP46399;
D;103;1172241;10;20110808 03:04;P;;;;;;
D;103;1172241;10;20110808 03:04;V;;;;;;
B;103;1164491;11;20110808 03:04;;;11;LAKE PDE;EAST CORRIMAL;2518;632.3;M;20110704;20110718;345000;R2;R;RESIDENCE;;AAN;;0;AG395173;
C;103;1164491;11;20110808 03:04;258/9943;
D;103;1164491;11;20110808 03:04;P;;;;;;
D;103;1164491;11;20110808 03:04;P;;;;;;
D;103;1164491;11;20110808 03:04;V;;;;;;
D;103;1164491;11;20110808 03:04;V;;;;;;
D;103;1164491;11;20110808 03:04;V;;;;;;
D;103;1164491;11;20110808 03:04;V;;;;;;
D;103;1164491;11;20110808 03:04;V;;;;;;
B;103;1172434;12;20110808 03:04;;;7;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1000;M;20110608;20110720;710000;E4;R;RESIDENCE;;PAH;;0;AG395205;
C;103;1172434;12;20110808 03:04;2302/818310;
D;103;1172434;12;20110808 03:04;P;;;;;;
D;103;1172434;12;20110808 03:04;P;;;;;;
D;103;1172434;12;20110808 03:04;V;;;;;;
D;103;1172434;12;20110808 03:04;V;;;;;;
B;103;1170072;13;20110808 03:04;;;98;MEADOW ST;TARRAWANNA;2518;1795;M;20110519;20110609;555000;R2;R;RESIDENCE;;AAQ;;0;AG395376;
C;103;1170072;13;20110808 03:04;112/603657;
D;103;1170072;13;20110808 03:04;P;;;;;;
D;103;1170072;13;20110808 03:04;V;;;;;;
B;103;1164827;14;20110808 03:04;;;6;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;645;M;20110609;20110721;326000;R2;R;RESIDENCE;;ABG;;0;AG397436;
C;103;1164827;14;20110808 03:04;28/22358;
D;103;1164827;14;20110808 03:04;P;;;;;;
D;103;1164827;14;20110808 03:04;P;;;;;;
D;103;1164827;14;20110808 03:04;V;;;;;;
D;103;1164827;14;20110808 03:04;V;;;;;;
B;103;1191844;15;20110808 03:04;;;29;TAIT AVE;KANAHOOKA;2530;556.4;M;20110528;20110711;400000;R2;R;RESIDENCE;;AAY;;0;AG393161;
C;103;1191844;15;20110808 03:04;162/230066;
D;103;1191844;15;20110808 03:04;P;;;;;;
D;103;1191844;15;20110808 03:04;V;;;;;;
D;103;1191844;15;20110808 03:04;V;;;;;;
