A;001;20110912 01:34;VALNET;
B;001;3398580;1;20110912 01:43;;3;430;WINE COUNTRY DR;LOVEDALE;2325;;;20110715;20110826;160000;;R;RESIDENCE;3;;;0;AG462742;
C;001;3398580;1;20110912 01:43;3/SP80443;
D;001;3398580;1;20110912 01:43;P;;;;;;
D;001;3398580;1;20110912 01:43;V;;;;;;
B;001;8869;2;20110912 01:43;;;196;WOLLOMBI RD;CESSNOCK;2325;2.106;H;20110322;20110503;5000000;B;3;BUILDING;;CB;;0;AG240347;
C;001;8869;2;20110912 01:43;202/1128807;
D;001;8869;2;20110912 01:43;P;;;;;;
D;001;8869;2;20110912 01:43;V;;;;;;
B;001;6421;3;20110912 01:43;;;16;DESMOND ST;CESSNOCK;2325;667.36;M;20110727;20110824;385000;A;R;RESIDENCE;;GP;;0;AG471156;
C;001;6421;3;20110912 01:43;8/A/12005;
D;001;6421;3;20110912 01:43;P;;;;;;
D;001;6421;3;20110912 01:43;P;;;;;;
D;001;6421;3;20110912 01:43;V;;;;;;
B;001;2109;4;20110912 01:43;;;207;CESSNOCK RD;ABERMAIN;2326;613.4;M;20110630;20110818;235000;B;3;SHOP;;CG;;0;AG466952;
C;001;2109;4;20110912 01:43;2/315142;
D;001;2109;4;20110912 01:43;P;;;;;;
D;001;2109;4;20110912 01:43;V;;;;;;
D;001;2109;4;20110912 01:43;V;;;;;;
B;001;2681;5;20110912 01:43;;;11;RIDLEY ST;ABERMAIN;2326;5204;M;20110627;20110825;588500;R;R;RESIDENCE;;RJ;;0;AG468100;
C;001;2681;5;20110912 01:43;313/720687;
D;001;2681;5;20110912 01:43;P;;;;;;
D;001;2681;5;20110912 01:43;P;;;;;;
D;001;2681;5;20110912 01:43;V;;;;;;
D;001;2681;5;20110912 01:43;V;;;;;;
B;001;7908;6;20110912 01:43;;;19;DIXON ST;CESSNOCK;2325;683.7;M;20110728;20110825;285000;A;3;HOUSE;;GK;;0;AG469525;
C;001;7908;6;20110912 01:43;41/260924;
D;001;7908;6;20110912 01:43;P;;;;;;
D;001;7908;6;20110912 01:43;V;;;;;;
B;001;7972;7;20110912 01:43;;;44;MILLS CRES;CESSNOCK;2325;575.4;M;20110718;20110826;212500;A;R;RESIDENCE;;GK;;0;AG469473;
C;001;7972;7;20110912 01:43;289/12974;
D;001;7972;7;20110912 01:43;P;;;;;;
D;001;7972;7;20110912 01:43;P;;;;;;
D;001;7972;7;20110912 01:43;V;;;;;;
B;001;8135;8;20110912 01:43;;;86;MOUNT VIEW RD;CESSNOCK;2325;1471.61;M;20110701;20110805;350000;A;R;RESIDENCE;;GK;;0;AG474209;
C;001;8135;8;20110912 01:43;100/712683;
D;001;8135;8;20110912 01:43;P;;;;;;
D;001;8135;8;20110912 01:43;P;;;;;;
D;001;8135;8;20110912 01:43;V;;;;;;
D;001;8135;8;20110912 01:43;V;;;;;;
B;001;19329;9;20110912 01:43;;;359;SANDY CREEK RD;MOUNT VINCENT;2323;10.14;H;20110718;20110826;670000;R;R;RESIDENCE;;PF;;0;AG468723;
C;001;19329;9;20110912 01:43;6/253101;
D;001;19329;9;20110912 01:43;P;;;;;;
D;001;19329;9;20110912 01:43;P;;;;;;
D;001;19329;9;20110912 01:43;V;;;;;;
D;001;19329;9;20110912 01:43;V;;;;;;
D;001;19329;9;20110912 01:43;V;;;;;;
D;001;19329;9;20110912 01:43;V;;;;;;
B;001;16967;10;20110912 01:43;;;22;CONGEWAI RD;PAXTON;2325;695.6;M;20110720;20110819;90000;R;V;VACANT LAND;;RZ;;0;AG463216;
C;001;16967;10;20110912 01:43;8/13897;
D;001;16967;10;20110912 01:43;P;;;;;;
D;001;16967;10;20110912 01:43;V;;;;;;
B;001;16968;11;20110912 01:43;;;18;CONGEWAI RD;PAXTON;2325;695.6;M;20110720;20110819;90000;R;V;VACANT LAND;;RZ;;0;AG463216;
C;001;16968;11;20110912 01:43;9/13897;
D;001;16968;11;20110912 01:43;P;;;;;;
D;001;16968;11;20110912 01:43;V;;;;;;
B;001;17005;12;20110912 01:43;;;13;WALMSLEY ST;MILLFIELD;2325;2680;M;20110708;20110819;272000;R;R;RESIDENCE;;PE;;0;AG463607;
C;001;17005;12;20110912 01:43;2, 3, 4/H/12493;
D;001;17005;12;20110912 01:43;P;;;;;;
D;001;17005;12;20110912 01:43;P;;;;;;
D;001;17005;12;20110912 01:43;V;;;;;;
