A;143;20110926 02:50;VALNET;
B;143;2780687;1;20110926 02:50;;11;74;BERESFORD RD;STRATHFIELD;2135;;;20110720;20110831;740000;;R;RESIDENCE;11;;;0;AG474677;
C;143;2780687;1;20110926 02:50;11/SP67449;
D;143;2780687;1;20110926 02:50;P;;;;;;
D;143;2780687;1;20110926 02:50;P;;;;;;
D;143;2780687;1;20110926 02:50;V;;;;;;
D;143;2780687;1;20110926 02:50;V;;;;;;
B;143;2913718;2;20110926 02:50;;178;1;BERESFORD RD;STRATHFIELD;2135;;;20110709;20110819;510000;;R;RESIDENCE;178;;;0;AG505792;
C;143;2913718;2;20110926 02:50;178/SP67782;
D;143;2913718;2;20110926 02:50;P;;;;;;
D;143;2913718;2;20110926 02:50;P;;;;;;
D;143;2913718;2;20110926 02:50;V;;;;;;
D;143;2913718;2;20110926 02:50;V;;;;;;
B;143;2920592;3;20110926 02:50;;103;14;STATION ST;HOMEBUSH;2140;;;20110723;20110912;500000;;R;RESIDENCE;103;;;0;AG496170;
C;143;2920592;3;20110926 02:50;103/SP67838;
D;143;2920592;3;20110926 02:50;P;;;;;;
D;143;2920592;3;20110926 02:50;V;;;;;;
D;143;2920592;3;20110926 02:50;V;;;;;;
B;143;1555758;4;20110926 02:50;;5;2;MEREDITH ST;STRATHFIELD;2135;;;20110718;20110909;510000;;R;RESIDENCE;5;;;0;AG496887;
C;143;1555758;4;20110926 02:50;5/SP69399;
D;143;1555758;4;20110926 02:50;P;;;;;;
D;143;1555758;4;20110926 02:50;V;;;;;;
B;143;3584228;5;20110926 02:50;;13;32;SHORT ST;HOMEBUSH;2140;;;20110729;20110909;405000;;R;RESIDENCE;13;;;0;AG499410;
C;143;3584228;5;20110926 02:50;13/SP85477;
D;143;3584228;5;20110926 02:50;P;;;;;;
D;143;3584228;5;20110926 02:50;V;;;;;;
B;143;3237591;6;20110926 02:50;;16;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110730;20110912;358000;;R;RESIDENCE;16;;;0;AG504901;
C;143;3237591;6;20110926 02:50;16/SP76733;
D;143;3237591;6;20110926 02:50;P;;;;;;
D;143;3237591;6;20110926 02:50;V;;;;;;
B;143;1550298;7;20110926 02:50;;42;2;BERESFORD RD;STRATHFIELD;2135;;;20110328;20110909;285000;;R;RESIDENCE;42;;;0;AG503841;
C;143;1550298;7;20110926 02:50;42/SP56599;
D;143;1550298;7;20110926 02:50;P;;;;;;
D;143;1550298;7;20110926 02:50;V;;;;;;
B;143;1550504;8;20110926 02:50;;;1;BIRRIWA AVE;BELFIELD;2191;442.6;M;20110730;20110831;810000;A;R;RESIDENCE;;ER;;0;AG490642;
C;143;1550504;8;20110926 02:50;11/15171;
D;143;1550504;8;20110926 02:50;P;;;;;;
D;143;1550504;8;20110926 02:50;P;;;;;;
D;143;1550504;8;20110926 02:50;V;;;;;;
D;143;1550504;8;20110926 02:50;V;;;;;;
B;143;1558952;9;20110926 02:50;;;48;WILSON ST;STRATHFIELD;2135;627.13;M;20110723;20110905;1240000;A;R;RESIDENCE;;EN;;0;AG490212;
C;143;1558952;9;20110926 02:50;161/14613;
D;143;1558952;9;20110926 02:50;P;;;;;;
D;143;1558952;9;20110926 02:50;P;;;;;;
D;143;1558952;9;20110926 02:50;V;;;;;;
B;143;1551149;10;20110926 02:50;;5;68;BURLINGTON RD;HOMEBUSH;2140;;;20110811;20110811;350000;;R;RESIDENCE;5;;;0;AG494137;
C;143;1551149;10;20110926 02:50;5/SP13334;
D;143;1551149;10;20110926 02:50;P;;;;;;
D;143;1551149;10;20110926 02:50;P;;;;;;
D;143;1551149;10;20110926 02:50;V;;;;;;
D;143;1551149;10;20110926 02:50;V;;;;;;
D;143;1551149;10;20110926 02:50;V;;;;;;
D;143;1551149;10;20110926 02:50;V;;;;;;
D;143;1551149;10;20110926 02:50;V;;;;;;
B;143;1551336;11;20110926 02:50;;;9;CECILY ST;BELFIELD;2191;733.5;M;20110528;20110905;716000;A;R;RESIDENCE;;ER;;0;AG494080;
C;143;1551336;11;20110926 02:50;21/35173;
D;143;1551336;11;20110926 02:50;P;;;;;;
D;143;1551336;11;20110926 02:50;V;;;;;;
B;143;1554178;12;20110926 02:50;;4;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20110727;20110909;321000;;R;RESIDENCE;4;;;0;AG500893;
C;143;1554178;12;20110926 02:50;4/SP5608;
D;143;1554178;12;20110926 02:50;P;;;;;;
D;143;1554178;12;20110926 02:50;V;;;;;;
B;143;1548949;13;20110926 02:50;;199;20;ALBERT RD;STRATHFIELD;2135;;;20110803;20110914;570000;;R;RESIDENCE;199;;;0;AG507354;
C;143;1548949;13;20110926 02:50;199/SP60813;
D;143;1548949;13;20110926 02:50;P;;;;;;
D;143;1548949;13;20110926 02:50;P;;;;;;
D;143;1548949;13;20110926 02:50;V;;;;;;
D;143;1548949;13;20110926 02:50;V;;;;;;
B;143;1551697;14;20110926 02:50;;;62;CHURCHILL AVE;STRATHFIELD;2135;682.9;M;20110716;20110916;1470000;A;R;RESIDENCE;;EG;;0;AG503939;
C;143;1551697;14;20110926 02:50;1/105351;
D;143;1551697;14;20110926 02:50;P;;;;;;
D;143;1551697;14;20110926 02:50;P;;;;;;
D;143;1551697;14;20110926 02:50;V;;;;;;
D;143;1551697;14;20110926 02:50;V;;;;;;
B;143;1549346;15;20110926 02:50;;4;94;ALBERT RD;STRATHFIELD;2135;;;20110723;20110909;680000;;R;RESIDENCE;4;;;0;AG499386;
C;143;1549346;15;20110926 02:50;4/SP40594;
D;143;1549346;15;20110926 02:50;P;;;;;;
D;143;1549346;15;20110926 02:50;P;;;;;;
D;143;1549346;15;20110926 02:50;V;;;;;;
B;143;1552464;16;20110926 02:50;;;11;EDGAR ST;STRATHFIELD;2135;1296;M;20110406;20110630;1770000;A;R;RESIDENCE;;EA;;0;AG500508;
C;143;1552464;16;20110926 02:50;1/537005;
D;143;1552464;16;20110926 02:50;P;;;;;;
D;143;1552464;16;20110926 02:50;V;;;;;;
B;143;1552618;17;20110926 02:50;;;16;EXCELSIOR AVE;BELFIELD;2191;455.3;M;20110801;20110912;680000;A;R;RESIDENCE;;ER;;0;AG502198;
C;143;1552618;17;20110926 02:50;8/15194;
D;143;1552618;17;20110926 02:50;P;;;;;;
D;143;1552618;17;20110926 02:50;P;;;;;;
D;143;1552618;17;20110926 02:50;V;;;;;;
D;143;1552618;17;20110926 02:50;V;;;;;;
B;143;1557918;18;20110926 02:50;;;4;THE CAUSEWAY;STRATHFIELD SOUTH;2136;580.64;M;20110604;20110908;880000;A;R;RESIDENCE;;ER;;0;AG496077;
C;143;1557918;18;20110926 02:50;4/2/407;
D;143;1557918;18;20110926 02:50;P;;;;;;
D;143;1557918;18;20110926 02:50;P;;;;;;
D;143;1557918;18;20110926 02:50;V;;;;;;
B;143;1558077;19;20110926 02:50;;;74;THE CRESCENT;HOMEBUSH;2140;594.4;M;20110726;20110902;830000;A;R;RESIDENCE;;EA;;0;AG485053;
C;143;1558077;19;20110926 02:50;4/6479;
D;143;1558077;19;20110926 02:50;P;;;;;;
D;143;1558077;19;20110926 02:50;P;;;;;;
D;143;1558077;19;20110926 02:50;V;;;;;;
D;143;1558077;19;20110926 02:50;V;;;;;;
B;143;3270870;20;20110926 02:50;;3 F;9;REDMYRE RD;STRATHFIELD;2135;;;20110718;20110916;363000;;3;COMMERCIAL SU;23;;;0;AG505503;
C;143;3270870;20;20110926 02:50;23/SP77249;
D;143;3270870;20;20110926 02:50;P;;;;;;
D;143;3270870;20;20110926 02:50;P;;;;;;
D;143;3270870;20;20110926 02:50;P;;;;;;
D;143;3270870;20;20110926 02:50;V;;;;;;
B;143;3348600;21;20110926 02:50;;25;2;STATION ST;HOMEBUSH;2140;;;20110730;20110909;505000;;R;RESIDENCE;25;;;0;AG500485;
C;143;3348600;21;20110926 02:50;25/SP79739;
D;143;3348600;21;20110926 02:50;P;;;;;;
D;143;3348600;21;20110926 02:50;V;;;;;;
Z;111;21;21;67;
