A;158;20110815 02:37;VALNET;
B;158;1741832;1;20110815 02:37;;;18;SAVILLE ST;GENEVA;2474;1208;M;20110706;20110722;275000;Z;R;RESIDENCE;;AB;;0;AG421678;
C;158;1741832;1;20110815 02:37;7/31724;
D;158;1741832;1;20110815 02:37;P;;;;;;
D;158;1741832;1;20110815 02:37;V;;;;;;
B;158;1739304;2;20110815 02:37;;;77;WOODENBONG RD;BONALBO;2469;1315;M;20110704;20110721;105000;Z;R;RESIDENCE;;VA;;0;AG410215;
C;158;1739304;2;20110815 02:37;2/B/10036;
D;158;1739304;2;20110815 02:37;P;;;;;;
D;158;1739304;2;20110815 02:37;V;;;;;;
B;158;1742172;3;20110815 02:37;;;1748;CAWONGLA RD;CAWONGLA;2474;40;H;20110614;20110729;850000;R;3;FARMLAND;;RC;;0;AG411068;
C;158;1742172;3;20110815 02:37;4/631546;
D;158;1742172;3;20110815 02:37;P;;;;;;
D;158;1742172;3;20110815 02:37;P;;;;;;
D;158;1742172;3;20110815 02:37;V;;;;;;
D;158;1742172;3;20110815 02:37;V;;;;;;
D;158;1742172;3;20110815 02:37;V;;;;;;
D;158;1742172;3;20110815 02:37;V;;;;;;
D;158;1742172;3;20110815 02:37;V;;;;;;
D;158;1742172;3;20110815 02:37;V;;;;;;
B;158;1739911;4;20110815 02:37;;;4968;BRUXNER HWY;PIORA;2470;201.6;H;20110421;20110519;545000;R;3;FARMLAND;;RG;;0;AG328798;
C;158;1739911;4;20110815 02:37;138, 144/755704;
D;158;1739911;4;20110815 02:37;P;;;;;;
D;158;1739911;4;20110815 02:37;P;;;;;;
D;158;1739911;4;20110815 02:37;V;;;;;;
Z;25;4;4;15;
