A;162;20110829 02:47;VALNET;
B;162;2957809;1;20110829 02:47;;;18 A;PACIFIC VIEW DR;HALLIDAYS POINT;2430;4970;M;20110705;20110812;195000;R5;R;RESIDENCE;;EK;;0;AG440232;
C;162;2957809;1;20110829 02:47;392/1048004;
D;162;2957809;1;20110829 02:47;P;;;;;;
D;162;2957809;1;20110829 02:47;P;;;;;;
D;162;2957809;1;20110829 02:47;V;;;;;;
D;162;2957809;1;20110829 02:47;V;;;;;;
B;162;3387032;2;20110829 02:47;;26;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;320.5;M;20110630;20110810;249000;SP3;R;RESIDENCE;;DB;;0;AG441508;
C;162;3387032;2;20110829 02:47;26/286110;
D;162;3387032;2;20110829 02:47;P;;;;;;
D;162;3387032;2;20110829 02:47;P;;;;;;
D;162;3387032;2;20110829 02:47;V;;;;;;
B;162;3395921;3;20110829 02:47;;2;84;DIAMANTINA CCT;HARRINGTON;2427;;;20110405;20110603;370000;;R;RESIDENCE;2;;;0;AG298533;
C;162;3395921;3;20110829 02:47;2/SP80932;
D;162;3395921;3;20110829 02:47;P;;;;;;
D;162;3395921;3;20110829 02:47;P;;;;;;
D;162;3395921;3;20110829 02:47;V;;;;;;
D;162;3395921;3;20110829 02:47;V;;;;;;
D;162;3395921;3;20110829 02:47;V;;;;;;
B;162;3413833;4;20110829 02:47;;2;23;MAIN ST;CUNDLETOWN;2430;882.5;M;20110623;20110728;222500;R1;R;RESIDENCE;;FV;;0;AG450460;
C;162;3413833;4;20110829 02:47;2/1131632;
D;162;3413833;4;20110829 02:47;P;;;;;;
D;162;3413833;4;20110829 02:47;V;;;;;;
D;162;3413833;4;20110829 02:47;V;;;;;;
B;162;3016758;5;20110829 02:47;;;103;SAXBYS RD;KUNDIBAKH;2429;16.19;H;20110617;20110722;665000;RU1;R;RESIDENCE;;RL;;0;AG428154;
C;162;3016758;5;20110829 02:47;2/1053013 Enclosure Permit 329761;
D;162;3016758;5;20110829 02:47;P;;;;;;
D;162;3016758;5;20110829 02:47;P;;;;;;
D;162;3016758;5;20110829 02:47;V;;;;;;
B;162;1776499;6;20110829 02:47;;;92;MAIN ST;CUNDLETOWN;2430;853.6;M;20110624;20110805;192000;R1;R;RESIDENCE;;FV;;0;AG442604;
C;162;1776499;6;20110829 02:47;3/38351;
D;162;1776499;6;20110829 02:47;P;;;;;;
D;162;1776499;6;20110829 02:47;P;;;;;;
D;162;1776499;6;20110829 02:47;V;;;;;;
B;162;1779275;7;20110829 02:47;;;43;WEST ST;COOPERNOOK;2426;1012;M;20110729;20110811;30000;RU1;V;VACANT LAND;;MH;;0;AG435701;
C;162;1779275;7;20110829 02:47;25/4865;
D;162;1779275;7;20110829 02:47;P;;;;;;
D;162;1779275;7;20110829 02:47;P;;;;;;
D;162;1779275;7;20110829 02:47;V;;;;;;
B;162;1788693;8;20110829 02:47;;;22;MILBAI RD;TINONEE;2430;948.4;M;20110603;20110729;262000;RU1;R;RESIDENCE;;ME;;0;AG436591;
C;162;1788693;8;20110829 02:47;3/535090;
D;162;1788693;8;20110829 02:47;P;;;;;;
D;162;1788693;8;20110829 02:47;P;;;;;;
D;162;1788693;8;20110829 02:47;V;;;;;;
B;162;1772700;9;20110829 02:47;;;11;THE EAGLES NEST;TALLWOODS VILLAGE;2430;795;M;20110608;20110804;260000;R1;V;VACANT LAND;;ER;;0;AG442733;
C;162;1772700;9;20110829 02:47;79/1011522;
D;162;1772700;9;20110829 02:47;P;;;;;;
D;162;1772700;9;20110829 02:47;V;;;;;;
D;162;1772700;9;20110829 02:47;V;;;;;;
B;162;1783375;10;20110829 02:47;;;5;FISHER ST;TAREE;2430;588;M;20110705;20110816;125000;R1;R;RESIDENCE;;BM;;0;AG443423;
C;162;1783375;10;20110829 02:47;99/788665;
D;162;1783375;10;20110829 02:47;P;;;;;;
D;162;1783375;10;20110829 02:47;V;;;;;;
B;162;1781110;11;20110829 02:47;;;33;ALBAN ST;TAREE;2430;891.6;M;20110711;20110815;285000;R1;R;RESIDENCE;;AN;;0;AG444957;
C;162;1781110;11;20110829 02:47;1/A/20472;
D;162;1781110;11;20110829 02:47;P;;;;;;
D;162;1781110;11;20110829 02:47;V;;;;;;
B;162;3132140;12;20110829 02:47;;;17;TULLY PL;HARRINGTON;2427;678.5;M;20110708;20110812;105000;R1;V;VACANT LAND;;DE;;0;AG440384;
C;162;3132140;12;20110829 02:47;14/1074588;
D;162;3132140;12;20110829 02:47;P;;;;;;
D;162;3132140;12;20110829 02:47;P;;;;;;
D;162;3132140;12;20110829 02:47;V;;;;;;
D;162;3132140;12;20110829 02:47;V;;;;;;
B;162;1781299;13;20110829 02:47;;;12;ALONBAR CRES;TAREE;2430;742.6;M;20110629;20110804;210000;R1;R;RESIDENCE;;BR;;0;AG432430;
C;162;1781299;13;20110829 02:47;35/793970;
D;162;1781299;13;20110829 02:47;P;;;;;;
D;162;1781299;13;20110829 02:47;V;;;;;;
B;162;1786526;14;20110829 02:47;;;4;RICHARDSON ST;TAREE;2430;1018;M;20110713;20110817;285000;R1;R;RESIDENCE;;BK;;0;AG441186;
C;162;1786526;14;20110829 02:47;32/24986;
D;162;1786526;14;20110829 02:47;P;;;;;;
D;162;1786526;14;20110829 02:47;V;;;;;;
