A;209;20111031 05:35;VALNET;
B;209;2053383;1;20111031 05:35;;5;9;BRONTE RD;BONDI JUNCTION;2022;;;20110907;20111012;133285;;3;OFFICE;5;;;0;AG572644;
C;209;2053383;1;20111031 05:35;5/SP17320;
D;209;2053383;1;20111031 05:35;P;;;;;;
D;209;2053383;1;20111031 05:35;V;;;;;;
B;209;2053383;2;20111031 05:35;;6;9;BRONTE RD;BONDI JUNCTION;2022;;;20110907;20111012;177714;;3;OFFICE;6;;;0;AG572645;
C;209;2053383;2;20111031 05:35;6/SP17320;
D;209;2053383;2;20111031 05:35;P;;;;;;
D;209;2053383;2;20111031 05:35;V;;;;;;
B;209;2059350;3;20111031 05:35;;2;81;FRANCIS ST;BONDI BEACH;2026;;;20110817;20110928;531000;;R;RESIDENCE;2;;;0;AG540671;
C;209;2059350;3;20111031 05:35;2/SP11801;
D;209;2059350;3;20111031 05:35;P;;;;;;
D;209;2059350;3;20111031 05:35;V;;;;;;
B;209;2048911;4;20111031 05:35;;;2;ANGLESEA ST;BONDI;2026;512.2;M;20110907;20111019;1402000;A;R;RESIDENCE;;CG;;0;AG571793;
C;209;2048911;4;20111031 05:35;18/78534;
D;209;2048911;4;20111031 05:35;P;;;;;;
D;209;2048911;4;20111031 05:35;P;;;;;;
D;209;2048911;4;20111031 05:35;V;;;;;;
B;209;2056981;5;20111031 05:35;;;13;DENISON ST;BONDI JUNCTION;2022;113.8;M;20110907;20111019;833000;A;R;RESIDENCE;;CP;;0;AG573043;
C;209;2056981;5;20111031 05:35;1/913643;
D;209;2056981;5;20111031 05:35;P;;;;;;
D;209;2056981;5;20111031 05:35;V;;;;;;
B;209;2057037;6;20111031 05:35;;;129;DENISON ST;BONDI JUNCTION;2022;289.8;M;20110319;20110628;1651000;A;R;RESIDENCE;;CP;;0;AG338505;
C;209;2057037;6;20111031 05:35;14/850629;
D;209;2057037;6;20111031 05:35;P;;;;;;
D;209;2057037;6;20111031 05:35;P;;;;;;
D;209;2057037;6;20111031 05:35;P;;;;;;
D;209;2057037;6;20111031 05:35;V;;;;;;
B;209;2059717;7;20111031 05:35;;35;7;GILBERT ST;DOVER HEIGHTS;2030;;;20110901;20111013;437000;;R;RESIDENCE;35;;;0;AG566118;
C;209;2059717;7;20111031 05:35;35/SP2245;
D;209;2059717;7;20111031 05:35;P;;;;;;
D;209;2059717;7;20111031 05:35;V;;;;;;
B;209;2059717;8;20111031 05:35;;89;7;GILBERT ST;DOVER HEIGHTS;2030;;;20110901;20111013;437000;;R;RESIDENCE;89;;;0;AG566118;
C;209;2059717;8;20111031 05:35;89/SP2245;
D;209;2059717;8;20111031 05:35;P;;;;;;
D;209;2059717;8;20111031 05:35;V;;;;;;
B;209;2049702;9;20111031 05:35;;;59;BEAUMONT ST;ROSE BAY;2029;436.3;M;20110510;20111013;1725000;A;R;RESIDENCE;;GP;;0;AG566437;
C;209;2049702;9;20111031 05:35;4/14861;
D;209;2049702;9;20111031 05:35;P;;;;;;
D;209;2049702;9;20111031 05:35;P;;;;;;
D;209;2049702;9;20111031 05:35;V;;;;;;
D;209;2049702;9;20111031 05:35;V;;;;;;
B;209;2058240;10;20111031 05:35;;;15;ETHEL ST;VAUCLUSE;2030;335.1;M;20111004;20111004;1300000;A;R;RESIDENCE;;CA;;0;AG556371;
C;209;2058240;10;20111031 05:35;2/210338;
D;209;2058240;10;20111031 05:35;P;;;;;;
D;209;2058240;10;20111031 05:35;V;;;;;;
B;209;2069373;11;20111031 05:35;;13;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20110827;20111004;470000;;V;VACANT LAND;13;;;0;AG575704;
C;209;2069373;11;20111031 05:35;13/SP4246;
D;209;2069373;11;20111031 05:35;P;;;;;;
D;209;2069373;11;20111031 05:35;P;;;;;;
D;209;2069373;11;20111031 05:35;V;;;;;;
B;209;2069373;12;20111031 05:35;;13;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20110827;20111004;470000;;V;VACANT LAND;22;;;0;AG575704;
C;209;2069373;12;20111031 05:35;22/SP4246;
D;209;2069373;12;20111031 05:35;P;;;;;;
D;209;2069373;12;20111031 05:35;P;;;;;;
D;209;2069373;12;20111031 05:35;V;;;;;;
B;209;2072346;13;20111031 05:35;;18;62;QUEENS PARK RD;QUEENS PARK;2022;;;20110902;20111019;635000;;R;RESIDENCE;18;;;0;AG575790;
C;209;2072346;13;20111031 05:35;18/SP4110;
D;209;2072346;13;20111031 05:35;P;;;;;;
D;209;2072346;13;20111031 05:35;P;;;;;;
D;209;2072346;13;20111031 05:35;V;;;;;;
D;209;2072346;13;20111031 05:35;V;;;;;;
B;209;2072346;14;20111031 05:35;;24;62;QUEENS PARK RD;QUEENS PARK;2022;;;20110902;20111019;635000;;R;RESIDENCE;24;;;0;AG575790;
C;209;2072346;14;20111031 05:35;24/SP4110;
D;209;2072346;14;20111031 05:35;P;;;;;;
D;209;2072346;14;20111031 05:35;P;;;;;;
D;209;2072346;14;20111031 05:35;V;;;;;;
D;209;2072346;14;20111031 05:35;V;;;;;;
B;209;2072994;15;20111031 05:35;;;30;RAMSGATE AVE;BONDI BEACH;2026;385.4;M;20110629;20110810;2600000;A;3;FLATS;;ED;;0;AG564273;
C;209;2072994;15;20111031 05:35;1404/752011;
D;209;2072994;15;20111031 05:35;P;;;;;;
D;209;2072994;15;20111031 05:35;V;;;;;;
D;209;2072994;15;20111031 05:35;V;;;;;;
B;209;2870128;16;20111031 05:35;;31;197;BIRRELL ST;WAVERLEY;2024;;;20110727;20110923;775000;;R;RESIDENCE;31;;;0;AG573663;
C;209;2870128;16;20111031 05:35;31/SP65762;
D;209;2870128;16;20111031 05:35;P;;;;;;
D;209;2870128;16;20111031 05:35;P;;;;;;
D;209;2870128;16;20111031 05:35;V;;;;;;
B;209;2071007;17;20111031 05:35;;4;40;PARK PDE;BONDI;2026;;;20110907;20110928;325000;;R;RESIDENCE;4;;;50;AG570592;
C;209;2071007;17;20111031 05:35;4/SP12596;
D;209;2071007;17;20111031 05:35;P;;;;;;
D;209;2071007;17;20111031 05:35;V;;;;;;
D;209;2071007;17;20111031 05:35;V;;;;;;
D;209;2071007;17;20111031 05:35;V;;;;;;
D;209;2071007;17;20111031 05:35;V;;;;;;
B;209;2073667;18;20111031 05:35;;11;89;ROSCOE ST;BONDI BEACH;2026;;;20110825;20111014;490000;;R;RESIDENCE;11;;;0;AG571870;
C;209;2073667;18;20111031 05:35;11/SP14856;
D;209;2073667;18;20111031 05:35;P;;;;;;
D;209;2073667;18;20111031 05:35;V;;;;;;
B;209;2073686;19;20111031 05:35;;4;79;GOULD ST;BONDI BEACH;2026;;;20110729;20110909;587500;;R;RESIDENCE;4;;;0;AG576696;
C;209;2073686;19;20111031 05:35;4/SP63988;
D;209;2073686;19;20111031 05:35;P;;;;;;
D;209;2073686;19;20111031 05:35;V;;;;;;
B;209;2065881;20;20111031 05:35;;18;56;MILITARY RD;DOVER HEIGHTS;2030;;;20110906;20111017;615000;;R;RESIDENCE;18;;;0;AG569062;
C;209;2065881;20;20111031 05:35;18/SP5954;
D;209;2065881;20;20111031 05:35;P;;;;;;
D;209;2065881;20;20111031 05:35;V;;;;;;
B;209;2065881;21;20111031 05:35;;55;56;MILITARY RD;DOVER HEIGHTS;2030;;;20110906;20111017;615000;;R;RESIDENCE;55;;;0;AG569062;
C;209;2065881;21;20111031 05:35;55/SP5954;
D;209;2065881;21;20111031 05:35;P;;;;;;
D;209;2065881;21;20111031 05:35;V;;;;;;
B;209;2071167;22;20111031 05:35;;21;37;PAUL ST;BONDI JUNCTION;2022;;;20110808;20110919;660000;;R;RESIDENCE;21;;;0;AG570352;
C;209;2071167;22;20111031 05:35;21/SP13385;
D;209;2071167;22;20111031 05:35;P;;;;;;
D;209;2071167;22;20111031 05:35;V;;;;;;
D;209;2071167;22;20111031 05:35;V;;;;;;
B;209;2068835;23;20111031 05:35;;23;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20110921;20111019;410000;;R;RESIDENCE;23;;;0;AG577250;
C;209;2068835;23;20111031 05:35;23/SP823;
D;209;2068835;23;20111031 05:35;P;;;;;;
D;209;2068835;23;20111031 05:35;P;;;;;;
D;209;2068835;23;20111031 05:35;V;;;;;;
B;209;3601487;24;20111031 05:35;;4;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20101102;20111014;880000;;R;RESIDENCE;4;;;0;AG564688;
C;209;3601487;24;20111031 05:35;4/SP85814;
D;209;3601487;24;20111031 05:35;P;;;;;;
D;209;3601487;24;20111031 05:35;V;;;;;;
B;209;3601487;25;20111031 05:35;;5;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20101102;20111014;920000;;R;RESIDENCE;5;;;0;AG564677;
C;209;3601487;25;20111031 05:35;5/SP85814;
D;209;3601487;25;20111031 05:35;P;;;;;;
D;209;3601487;25;20111031 05:35;P;;;;;;
D;209;3601487;25;20111031 05:35;V;;;;;;
B;209;3601487;26;20111031 05:35;;7;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20100910;20111013;895000;;R;RESIDENCE;7;;;0;AG578137;
C;209;3601487;26;20111031 05:35;7/SP85814;
D;209;3601487;26;20111031 05:35;P;;;;;;
D;209;3601487;26;20111031 05:35;V;;;;;;
B;209;3601487;27;20111031 05:35;;15;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20110408;20111014;658000;;R;RESIDENCE;15;;;0;AG564714;
C;209;3601487;27;20111031 05:35;15/SP85814;
D;209;3601487;27;20111031 05:35;P;;;;;;
D;209;3601487;27;20111031 05:35;P;;;;;;
D;209;3601487;27;20111031 05:35;V;;;;;;
B;209;3601487;28;20111031 05:35;;35;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20100630;20101017;670000;;R;RESIDENCE;35;;;0;AG562728;
C;209;3601487;28;20111031 05:35;35/SP85814;
D;209;3601487;28;20111031 05:35;P;;;;;;
D;209;3601487;28;20111031 05:35;V;;;;;;
B;209;3601487;29;20111031 05:35;;36;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20101001;20101019;995000;;R;RESIDENCE;36;;;0;AG573967;
C;209;3601487;29;20111031 05:35;36/SP85814;
D;209;3601487;29;20111031 05:35;P;;;;;;
D;209;3601487;29;20111031 05:35;P;;;;;;
D;209;3601487;29;20111031 05:35;V;;;;;;
B;209;3601487;30;20111031 05:35;;37;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20110902;20111013;1050000;;R;RESIDENCE;37;;;0;AG560676;
C;209;3601487;30;20111031 05:35;37/SP85814;
D;209;3601487;30;20111031 05:35;P;;;;;;
D;209;3601487;30;20111031 05:35;V;;;;;;
B;209;3147608;31;20111031 05:35;;2;30;PENKIVIL ST;BONDI;2026;;;20110829;20111010;850000;;R;RESIDENCE;2;;;0;AG567697;
C;209;3147608;31;20111031 05:35;2/SP73583;
D;209;3147608;31;20111031 05:35;P;;;;;;
D;209;3147608;31;20111031 05:35;V;;;;;;
D;209;3147608;31;20111031 05:35;V;;;;;;
B;209;3342285;32;20111031 05:35;;1;127;HALL ST;BONDI BEACH;2026;;;20110719;20111011;955000;;R;RESIDENCE;1;;;0;AG570308;
C;209;3342285;32;20111031 05:35;1/SP79271;
D;209;3342285;32;20111031 05:35;P;;;;;;
D;209;3342285;32;20111031 05:35;P;;;;;;
D;209;3342285;32;20111031 05:35;V;;;;;;
Z;153;32;32;87;
