A;171;20111003 03:07;VALNET;
B;171;2890507;1;20111003 03:07;;;37;FRANKLIN ST;BANORA POINT;2486;810.3;M;20110808;20110913;495000;A;R;RESIDENCE;;NL;;0;AG504137;
C;171;2890507;1;20111003 03:07;229/1035825;
D;171;2890507;1;20111003 03:07;P;;;;;;
D;171;2890507;1;20111003 03:07;P;;;;;;
D;171;2890507;1;20111003 03:07;V;;;;;;
B;171;3378196;2;20111003 03:07;;;18;WOODFULL CRES;POTTSVILLE;2489;1056;M;20110802;20110914;590000;A;R;RESIDENCE;;JK;;0;AG510092;
C;171;3378196;2;20111003 03:07;290/1125090;
D;171;3378196;2;20111003 03:07;P;;;;;;
D;171;3378196;2;20111003 03:07;P;;;;;;
D;171;3378196;2;20111003 03:07;V;;;;;;
D;171;3378196;2;20111003 03:07;V;;;;;;
B;171;3468611;3;20111003 03:07;;14;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20110520;20110819;395000;;R;RESIDENCE;14;;;0;AG503306;
C;171;3468611;3;20111003 03:07;14/SP82444;
D;171;3468611;3;20111003 03:07;P;;;;;;
D;171;3468611;3;20111003 03:07;P;;;;;;
D;171;3468611;3;20111003 03:07;V;;;;;;
D;171;3468611;3;20111003 03:07;V;;;;;;
B;171;2968390;4;20111003 03:07;;;36;HOVEA DR;POTTSVILLE;2489;709;M;20110817;20110909;420000;A;R;RESIDENCE;;JJ;;0;AG507912;
C;171;2968390;4;20111003 03:07;348/1049061;
D;171;2968390;4;20111003 03:07;P;;;;;;
D;171;2968390;4;20111003 03:07;P;;;;;;
D;171;2968390;4;20111003 03:07;V;;;;;;
B;171;2962214;5;20111003 03:07;;;78;MARINE PDE;KINGSCLIFF;2487;;;20110830;20110919;530000;;R;RESIDENCE;36;;;0;AG514941;
C;171;2962214;5;20111003 03:07;36/SP69243;
D;171;2962214;5;20111003 03:07;P;;;;;;
D;171;2962214;5;20111003 03:07;V;;;;;;
B;171;1829095;6;20111003 03:07;;;4;POINCIANA AVE;BOGANGAR;2488;;;20110304;20110907;412000;;R;RESIDENCE;4;;;0;AG504819;
C;171;1829095;6;20111003 03:07;4/SP85749;
D;171;1829095;6;20111003 03:07;P;;;;;;
D;171;1829095;6;20111003 03:07;V;;;;;;
D;171;1829095;6;20111003 03:07;V;;;;;;
B;171;3557943;7;20111003 03:07;;;18;TOSHACK PL;POTTSVILLE;2489;750;M;20101029;20110204;340000;A;V;VACANT LAND;;JK;;0;AG502663;
C;171;3557943;7;20111003 03:07;415/1159521;
D;171;3557943;7;20111003 03:07;P;;;;;;
D;171;3557943;7;20111003 03:07;P;;;;;;
D;171;3557943;7;20111003 03:07;V;;;;;;
B;171;3602913;8;20111003 03:07;;;35;COUGAL RD;CAROOL;2486;1475;M;20110730;20110819;200000;;R;RESIDENCE;;;;0;AG495215;
C;171;3602913;8;20111003 03:07;2, 3/821973;
D;171;3602913;8;20111003 03:07;P;;;;;;
D;171;3602913;8;20111003 03:07;P;;;;;;
D;171;3602913;8;20111003 03:07;V;;;;;;
D;171;3602913;8;20111003 03:07;V;;;;;;
B;171;1805035;9;20111003 03:07;;;17;BANORA BVD;BANORA POINT;2486;614.3;M;20110727;20110826;360000;A;R;RESIDENCE;;HM;;0;AG520496;
C;171;1805035;9;20111003 03:07;4/244460;
D;171;1805035;9;20111003 03:07;P;;;;;;
D;171;1805035;9;20111003 03:07;P;;;;;;
D;171;1805035;9;20111003 03:07;V;;;;;;
B;171;1809132;10;20111003 03:07;;;34;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;625.3;M;20110810;20110916;470000;A;R;RESIDENCE;;NC;;0;AG511916;
C;171;1809132;10;20111003 03:07;304/844423;
D;171;1809132;10;20111003 03:07;P;;;;;;
D;171;1809132;10;20111003 03:07;P;;;;;;
D;171;1809132;10;20111003 03:07;V;;;;;;
B;171;1807065;11;20111003 03:07;;2;15;BOYD ST;TWEED HEADS;2485;;;20110714;20110803;305000;;R;RESIDENCE;2;;;0;AG515071;
C;171;1807065;11;20111003 03:07;2/SP58742;
D;171;1807065;11;20111003 03:07;P;;;;;;
D;171;1807065;11;20111003 03:07;P;;;;;;
D;171;1807065;11;20111003 03:07;V;;;;;;
B;171;1823264;12;20111003 03:07;;9;278;MARINE PDE;KINGSCLIFF;2487;;;20110812;20110912;275000;;R;RESIDENCE;9;;;0;AG510730;
C;171;1823264;12;20111003 03:07;9/SP64540;
D;171;1823264;12;20111003 03:07;P;;;;;;
D;171;1823264;12;20111003 03:07;P;;;;;;
D;171;1823264;12;20111003 03:07;P;;;;;;
D;171;1823264;12;20111003 03:07;P;;;;;;
D;171;1823264;12;20111003 03:07;V;;;;;;
D;171;1823264;12;20111003 03:07;V;;;;;;
B;171;1834017;13;20111003 03:07;;;761;TERRANORA RD;TERRANORA;2486;8.077;H;20110801;20110905;607000;P;R;RESIDENCE;;XC;;0;AG503931;
C;171;1834017;13;20111003 03:07;3/554401;
D;171;1834017;13;20111003 03:07;P;;;;;;
D;171;1834017;13;20111003 03:07;P;;;;;;
D;171;1834017;13;20111003 03:07;V;;;;;;
B;171;1823391;14;20111003 03:07;DISCOVERY COVE, THE ANCHORAGE;17;1;MARINERS DR W;TWEED HEADS;2485;;;20110728;20110829;599000;;R;RESIDENCE;17;;;0;AG508471;
C;171;1823391;14;20111003 03:07;17/SP54448;
D;171;1823391;14;20111003 03:07;P;;;;;;
D;171;1823391;14;20111003 03:07;V;;;;;;
D;171;1823391;14;20111003 03:07;V;;;;;;
D;171;1823391;14;20111003 03:07;V;;;;;;
B;171;1826125;15;20111003 03:07;KIRRA SHORES;2;20;BINYA AVE;TWEED HEADS;2485;;;20110728;20110919;230000;;R;RESIDENCE;64;;;0;AG517365;
C;171;1826125;15;20111003 03:07;64/SP35574;
D;171;1826125;15;20111003 03:07;P;;;;;;
D;171;1826125;15;20111003 03:07;P;;;;;;
D;171;1826125;15;20111003 03:07;V;;;;;;
B;171;1823761;16;20111003 03:07;;;9;MIBBIN PDE;BANORA POINT;2486;687.9;M;20110808;20110909;370000;A;R;RESIDENCE;;HM;;0;AG515765;
C;171;1823761;16;20111003 03:07;21/250827;
D;171;1823761;16;20111003 03:07;P;;;;;;
D;171;1823761;16;20111003 03:07;P;;;;;;
D;171;1823761;16;20111003 03:07;V;;;;;;
D;171;1823761;16;20111003 03:07;V;;;;;;
B;171;1818687;17;20111003 03:07;;;8;KAURI AVE;BOGANGAR;2488;663.9;M;20110729;20110829;510000;A;R;RESIDENCE;;JF;;0;AG510355;
C;171;1818687;17;20111003 03:07;153/217678;
D;171;1818687;17;20111003 03:07;P;;;;;;
D;171;1818687;17;20111003 03:07;P;;;;;;
D;171;1818687;17;20111003 03:07;V;;;;;;
D;171;1818687;17;20111003 03:07;V;;;;;;
B;171;1821567;18;20111003 03:07;;5;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20110824;20110916;206000;;R;RESIDENCE;5;;;0;AG517294;
C;171;1821567;18;20111003 03:07;5/SP35370;
D;171;1821567;18;20111003 03:07;P;;;;;;
D;171;1821567;18;20111003 03:07;V;;;;;;
B;171;1821567;19;20111003 03:07;;8;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20110815;20110905;199000;;R;RESIDENCE;8;;;0;AG513456;
C;171;1821567;19;20111003 03:07;8/SP35370;
D;171;1821567;19;20111003 03:07;P;;;;;;
D;171;1821567;19;20111003 03:07;V;;;;;;
B;171;1835065;20;20111003 03:07;;;17;TUMBULGUM RD;MURWILLUMBAH;2484;1227;M;20110815;20110916;315000;A;R;RESIDENCE;;LD;;0;AG511835;
C;171;1835065;20;20111003 03:07;8/2/2048;
D;171;1835065;20;20111003 03:07;P;;;;;;
D;171;1835065;20;20111003 03:07;V;;;;;;
D;171;1835065;20;20111003 03:07;V;;;;;;
B;171;1835121;21;20111003 03:07;;;8;TURQUOISE PL;MURWILLUMBAH;2484;650.9;M;20110615;20110826;360000;A;R;RESIDENCE;;LR;;0;AG489883;
C;171;1835121;21;20111003 03:07;20/248711;
D;171;1835121;21;20111003 03:07;P;;;;;;
D;171;1835121;21;20111003 03:07;P;;;;;;
D;171;1835121;21;20111003 03:07;V;;;;;;
D;171;1835121;21;20111003 03:07;V;;;;;;
B;171;1814334;22;20111003 03:07;;;26;EYLES AVE;MURWILLUMBAH;2484;784.1;M;20110805;20110913;580000;A;R;RESIDENCE;;JM;;0;AG516847;
C;171;1814334;22;20111003 03:07;23/41/10629;
D;171;1814334;22;20111003 03:07;P;;;;;;
D;171;1814334;22;20111003 03:07;P;;;;;;
D;171;1814334;22;20111003 03:07;V;;;;;;
D;171;1814334;22;20111003 03:07;V;;;;;;
B;171;1824646;23;20111003 03:07;;2;20;MUGGA WAY;TWEED HEADS;2485;;;20110802;20110916;235000;;R;RESIDENCE;2;;;0;AG512750;
C;171;1824646;23;20111003 03:07;2/SP17469;
D;171;1824646;23;20111003 03:07;P;;;;;;
D;171;1824646;23;20111003 03:07;P;;;;;;
D;171;1824646;23;20111003 03:07;V;;;;;;
