A;143;20111024 08:14;VALNET;
B;143;2913718;1;20111024 08:14;;103;1;BERESFORD RD;STRATHFIELD;2135;;;20110905;20111014;350000;;R;RESIDENCE;103;;;0;AG559461;
C;143;2913718;1;20111024 08:14;103/SP67782;
D;143;2913718;1;20111024 08:14;P;;;;;;
D;143;2913718;1;20111024 08:14;V;;;;;;
B;143;3095682;2;20111024 08:14;;31;5;EXETER RD;HOMEBUSH WEST;2140;;;20110724;20110914;275000;;R;RESIDENCE;31;;;0;AG517675;
C;143;3095682;2;20111024 08:14;31/SP72911;
D;143;3095682;2;20111024 08:14;P;;;;;;
D;143;3095682;2;20111024 08:14;V;;;;;;
D;143;3095682;2;20111024 08:14;V;;;;;;
B;143;3560400;3;20111024 08:14;;7;5;SHORT ST;HOMEBUSH;2140;;;20111006;20111007;700000;;R;RESIDENCE;7;;;0;AG544425;
C;143;3560400;3;20111024 08:14;7/SP84929;
D;143;3560400;3;20111024 08:14;P;;;;;;
D;143;3560400;3;20111024 08:14;P;;;;;;
D;143;3560400;3;20111024 08:14;V;;;;;;
B;143;1550298;4;20111024 08:14;;36;2;BERESFORD RD;STRATHFIELD;2135;;;20110813;20111010;575000;;R;RESIDENCE;36;;;0;AG554130;
C;143;1550298;4;20111024 08:14;36/SP56599;
D;143;1550298;4;20111024 08:14;P;;;;;;
D;143;1550298;4;20111024 08:14;V;;;;;;
D;143;1550298;4;20111024 08:14;V;;;;;;
B;143;1558730;5;20111024 08:14;;;80;PARK RD;HOMEBUSH;2140;929.03;M;20110910;20111012;1463000;B;3;COMMERCIAL PR;;CX;;0;AG556764;
C;143;1558730;5;20111024 08:14;A/953360;
D;143;1558730;5;20111024 08:14;P;;;;;;
D;143;1558730;5;20111024 08:14;V;;;;;;
B;143;1553717;6;20111024 08:14;;;41;HIGHGATE ST;STRATHFIELD;2135;613.4;M;20110729;20110923;1300000;A;R;RESIDENCE;;EG;;0;AG565154;
C;143;1553717;6;20111024 08:14;10/11742;
D;143;1553717;6;20111024 08:14;P;;;;;;
D;143;1553717;6;20111024 08:14;V;;;;;;
B;143;1552037;7;20111024 08:14;;;13;COURALLIE AVE;HOMEBUSH WEST;2140;512.2;M;20110827;20111012;611000;A;R;RESIDENCE;;ES;;0;AG560465;
C;143;1552037;7;20111024 08:14;97/11427;
D;143;1552037;7;20111024 08:14;P;;;;;;
D;143;1552037;7;20111024 08:14;V;;;;;;
B;143;1557736;8;20111024 08:14;;;25;SYLVANUS ST;GREENACRE;2190;653.49;M;20110518;20110627;605000;A;R;RESIDENCE;;EQ;;0;AG362994;
C;143;1557736;8;20111024 08:14;14/7/845;
D;143;1557736;8;20111024 08:14;P;;;;;;
D;143;1557736;8;20111024 08:14;P;;;;;;
D;143;1557736;8;20111024 08:14;V;;;;;;
B;143;3351032;9;20111024 08:14;;10;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110825;20111006;380000;;R;RESIDENCE;10;;;0;AG549163;
C;143;3351032;9;20111024 08:14;10/SP79854;
D;143;3351032;9;20111024 08:14;P;;;;;;
D;143;3351032;9;20111024 08:14;P;;;;;;
D;143;3351032;9;20111024 08:14;V;;;;;;
D;143;3351032;9;20111024 08:14;V;;;;;;
Z;44;9;9;24;
