A;014;20111017 01:27;VALNET;
B;014;330974;1;20111017 01:27;;;99;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20110826;20110923;225000;A;R;RESIDENCE;;CB;;0;AG536873;
C;014;330974;1;20111017 01:27;2/218003;
D;014;330974;1;20111017 01:27;P;;;;;;
D;014;330974;1;20111017 01:27;P;;;;;;
D;014;330974;1;20111017 01:27;V;;;;;;
B;014;333842;2;20111017 01:27;;;24;BARKER AVE;SAN REMO;2262;461.6;M;20110505;20110616;205000;A;R;RESIDENCE;;CV;;0;AG385222;
C;014;333842;2;20111017 01:27;57/30316;
D;014;333842;2;20111017 01:27;P;;;;;;
D;014;333842;2;20111017 01:27;P;;;;;;
D;014;333842;2;20111017 01:27;V;;;;;;
D;014;333842;2;20111017 01:27;V;;;;;;
B;014;331542;3;20111017 01:27;;;45;ALISON RD;WYONG;2259;1081;M;20110808;20110919;300000;A;R;RESIDENCE;;ME;;0;AG520850;
C;014;331542;3;20111017 01:27;A/418412;
D;014;331542;3;20111017 01:27;P;;;;;;
D;014;331542;3;20111017 01:27;V;;;;;;
B;014;331599;4;20111017 01:27;;;53;ALLAMBEE CRES;BLUE HAVEN;2262;470.5;M;20111005;20111005;25000;A;R;RESIDENCE;;CD;;0;AG545725;
C;014;331599;4;20111017 01:27;511/594721;
D;014;331599;4;20111017 01:27;P;;;;;;
D;014;331599;4;20111017 01:27;V;;;;;;
D;014;331599;4;20111017 01:27;V;;;;;;
D;014;331599;4;20111017 01:27;V;;;;;;
D;014;331599;4;20111017 01:27;V;;;;;;
B;014;336924;5;20111017 01:27;;4;9;BOONDILLA RD;THE ENTRANCE;2261;;;20110909;20111004;160000;;R;RESIDENCE;4;;;0;AG544137;
C;014;336924;5;20111017 01:27;4/SP60024;
D;014;336924;5;20111017 01:27;P;;;;;;
D;014;336924;5;20111017 01:27;P;;;;;;
D;014;336924;5;20111017 01:27;V;;;;;;
D;014;336924;5;20111017 01:27;V;;;;;;
D;014;336924;5;20111017 01:27;V;;;;;;
B;014;334452;6;20111017 01:27;;1;110;BAY RD;BLUE BAY;2261;;;20110819;20110930;340000;;R;RESIDENCE;1;;;0;AG539650;
C;014;334452;6;20111017 01:27;1/SP63739;
D;014;334452;6;20111017 01:27;P;;;;;;
D;014;334452;6;20111017 01:27;P;;;;;;
D;014;334452;6;20111017 01:27;V;;;;;;
B;014;337088;7;20111017 01:27;;;31;BOTTLEBRUSH DR;GLENNING VALLEY;2261;580.9;M;20110816;20110927;310000;A;R;RESIDENCE;;DZ;;0;AG543475;
C;014;337088;7;20111017 01:27;219/819027;
D;014;337088;7;20111017 01:27;P;;;;;;
D;014;337088;7;20111017 01:27;V;;;;;;
D;014;337088;7;20111017 01:27;V;;;;;;
B;014;337408;8;20111017 01:27;;;46;BRENNON RD;GOROKAN;2263;486.9;M;20110823;20110920;215000;A;R;RESIDENCE;;CM;;0;AG521957;
C;014;337408;8;20111017 01:27;78/30327;
D;014;337408;8;20111017 01:27;P;;;;;;
D;014;337408;8;20111017 01:27;V;;;;;;
B;014;337525;9;20111017 01:27;;1;26;BRICKENDON AVE;MARDI;2259;;;20110831;20110930;245000;;R;RESIDENCE;1;;;0;AG550266;
C;014;337525;9;20111017 01:27;1/SP52175;
D;014;337525;9;20111017 01:27;P;;;;;;
D;014;337525;9;20111017 01:27;V;;;;;;
B;014;337631;10;20111017 01:27;;;16;BRISBANE ST;NORAVILLE;2263;512.2;M;20110827;20111005;342500;A;R;RESIDENCE;;CT;;0;AG546368;
C;014;337631;10;20111017 01:27;8/27229;
D;014;337631;10;20111017 01:27;P;;;;;;
D;014;337631;10;20111017 01:27;P;;;;;;
D;014;337631;10;20111017 01:27;V;;;;;;
D;014;337631;10;20111017 01:27;V;;;;;;
B;014;332981;11;20111017 01:27;;;8;ASTON WILDE AVE;CHITTAWAY BAY;2261;510;M;20110728;20110908;337000;A;R;RESIDENCE;;CH;;0;AG526426;
C;014;332981;11;20111017 01:27;4/736786;
D;014;332981;11;20111017 01:27;P;;;;;;
D;014;332981;11;20111017 01:27;V;;;;;;
D;014;332981;11;20111017 01:27;V;;;;;;
B;014;335628;12;20111017 01:27;;;26;BETTY ANNE PL;MARDI;2259;584.7;M;20110509;20110610;354000;A;R;RESIDENCE;;DT;;0;AG540590;
C;014;335628;12;20111017 01:27;425/837316;
D;014;335628;12;20111017 01:27;P;;;;;;
D;014;335628;12;20111017 01:27;P;;;;;;
D;014;335628;12;20111017 01:27;V;;;;;;
D;014;335628;12;20111017 01:27;V;;;;;;
B;014;338378;13;20111017 01:27;;;17;BUCKLAND AVE;KANWAL;2259;607;M;20110813;20110922;405000;A;R;RESIDENCE;;CN;;0;AG522992;
C;014;338378;13;20111017 01:27;83/26179;
D;014;338378;13;20111017 01:27;P;;;;;;
D;014;338378;13;20111017 01:27;V;;;;;;
D;014;338378;13;20111017 01:27;V;;;;;;
B;014;344212;14;20111017 01:27;;;49;DANBURY AVE;GOROKAN;2263;613.4;M;20110730;20110912;265000;A;R;RESIDENCE;;CM;;0;AG550514;
C;014;344212;14;20111017 01:27;679/28352;
D;014;344212;14;20111017 01:27;P;;;;;;
D;014;344212;14;20111017 01:27;V;;;;;;
B;014;342078;15;20111017 01:27;;;103;COLORADO DR;BLUE HAVEN;2262;410.4;M;20110829;20111010;306000;A;V;VACANT LAND;;CD;;0;AG548943;
C;014;342078;15;20111017 01:27;411/1013052;
D;014;342078;15;20111017 01:27;P;;;;;;
D;014;342078;15;20111017 01:27;V;;;;;;
B;014;348127;16;20111017 01:27;;;52;FERNDALE ST;KILLARNEY VALE;2261;418.9;M;20110808;20110921;305000;A;R;RESIDENCE;;CP;;0;AG545668;
C;014;348127;16;20111017 01:27;381/1009010;
D;014;348127;16;20111017 01:27;P;;;;;;
D;014;348127;16;20111017 01:27;V;;;;;;
B;014;340174;17;20111017 01:27;;;20;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20110928;20111006;470000;A;R;RESIDENCE;;CW;;0;AG551245;
C;014;340174;17;20111017 01:27;94/239509;
D;014;340174;17;20111017 01:27;P;;;;;;
D;014;340174;17;20111017 01:27;P;;;;;;
D;014;340174;17;20111017 01:27;V;;;;;;
B;014;348316;18;20111017 01:27;;;63;FIRST AVE;TOUKLEY;2263;493.2;M;20110817;20110928;242500;A;R;RESIDENCE;;DB;;0;AG536552;
C;014;348316;18;20111017 01:27;647/26247;
D;014;348316;18;20111017 01:27;P;;;;;;
D;014;348316;18;20111017 01:27;V;;;;;;
D;014;348316;18;20111017 01:27;V;;;;;;
B;014;340305;19;20111017 01:27;;;31;CARLYON ST;KILLARNEY VALE;2261;771.4;M;20110811;20110922;300000;A;3;HOUSE;;CP;;0;AG534825;
C;014;340305;19;20111017 01:27;5/12998;
D;014;340305;19;20111017 01:27;P;;;;;;
D;014;340305;19;20111017 01:27;V;;;;;;
B;014;348962;20;20111017 01:27;;;1 A;FRAVENT ST;TOUKLEY;2263;375.1;M;20110819;20110921;285000;A;R;RESIDENCE;;MD;;0;AG545667;
C;014;348962;20;20111017 01:27;2721/856437;
D;014;348962;20;20111017 01:27;P;;;;;;
D;014;348962;20;20111017 01:27;V;;;;;;
B;014;341315;21;20111017 01:27;;;32;CHITTAWAY RD;CHITTAWAY BAY;2261;594.4;M;20110824;20111005;473000;A;R;RESIDENCE;;WU;;0;AG549113;
C;014;341315;21;20111017 01:27;10/227945;
D;014;341315;21;20111017 01:27;P;;;;;;
D;014;341315;21;20111017 01:27;P;;;;;;
D;014;341315;21;20111017 01:27;V;;;;;;
D;014;341315;21;20111017 01:27;V;;;;;;
B;014;344120;22;20111017 01:27;;2;10;TORRES ST;KILLARNEY VALE;2261;402.1;M;20110725;20110923;410000;A;R;RESIDENCE;;CP;;0;AG545783;
C;014;344120;22;20111017 01:27;22/1010135;
D;014;344120;22;20111017 01:27;P;;;;;;
D;014;344120;22;20111017 01:27;P;;;;;;
D;014;344120;22;20111017 01:27;V;;;;;;
B;014;355156;23;20111017 01:27;;;1;INDICA CL;TUGGERAH;2259;652.7;M;20110826;20111007;385000;A;R;RESIDENCE;;DX;;0;AG551428;
C;014;355156;23;20111017 01:27;1001/844493;
D;014;355156;23;20111017 01:27;P;;;;;;
D;014;355156;23;20111017 01:27;P;;;;;;
D;014;355156;23;20111017 01:27;V;;;;;;
D;014;355156;23;20111017 01:27;V;;;;;;
B;014;358048;24;20111017 01:27;;1;11;KESWICK DR;LAKE HAVEN;2263;;;20110823;20110930;234000;;R;RESIDENCE;1;;;0;AG545060;
C;014;358048;24;20111017 01:27;1/SP42065;
D;014;358048;24;20111017 01:27;P;;;;;;
D;014;358048;24;20111017 01:27;V;;;;;;
B;014;352658;25;20111017 01:27;;;15;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20110827;20111005;377500;A;R;RESIDENCE;;CQ;;0;AG552931;
C;014;352658;25;20111017 01:27;59/25568;
D;014;352658;25;20111017 01:27;P;;;;;;
D;014;352658;25;20111017 01:27;P;;;;;;
D;014;352658;25;20111017 01:27;V;;;;;;
D;014;352658;25;20111017 01:27;V;;;;;;
B;014;352681;26;20111017 01:27;;;24;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20110719;20110919;70000;A;R;RESIDENCE;;CQ;;0;AG550558;
C;014;352681;26;20111017 01:27;82/25568;
D;014;352681;26;20111017 01:27;P;;;;;;
D;014;352681;26;20111017 01:27;V;;;;;;
D;014;352681;26;20111017 01:27;V;;;;;;
D;014;352681;26;20111017 01:27;V;;;;;;
B;014;353509;27;20111017 01:27;;;24;HIGHLAND CRES;HAMLYN TERRACE;2259;630.9;M;20110902;20110928;382000;A;R;RESIDENCE;;AB;;0;AG540682;
C;014;353509;27;20111017 01:27;273/877952;
D;014;353509;27;20111017 01:27;P;;;;;;
D;014;353509;27;20111017 01:27;P;;;;;;
D;014;353509;27;20111017 01:27;V;;;;;;
D;014;353509;27;20111017 01:27;V;;;;;;
B;014;356373;28;20111017 01:27;;;23;KALANI ST;BUDGEWOI;2262;474.2;M;20110411;20110523;262000;A;R;RESIDENCE;;CE;;0;AG542141;
C;014;356373;28;20111017 01:27;963/24049;
D;014;356373;28;20111017 01:27;P;;;;;;
D;014;356373;28;20111017 01:27;P;;;;;;
D;014;356373;28;20111017 01:27;V;;;;;;
D;014;356373;28;20111017 01:27;V;;;;;;
B;014;353867;29;20111017 01:27;;;11;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20110701;20110923;730000;A;R;RESIDENCE;;WV;;0;AG553200;
