A;042;20111128 01:34;VALNET;
B;042;476921;1;20111128 01:34;;;39;WATT ST;COWRA;2794;1011.7;M;20110923;20111111;139000;A;R;RESIDENCE;;AM;;0;AG627805;
C;042;476921;1;20111128 01:34;15/13/977420;
D;042;476921;1;20111128 01:34;P;;;;;;
D;042;476921;1;20111128 01:34;P;;;;;;
D;042;476921;1;20111128 01:34;V;;;;;;
B;042;471975;2;20111128 01:34;;;6;BOWEN ST;WOODSTOCK;2793;1764;M;20110929;20111028;70000;Z;R;RESIDENCE;;VW;;0;AG628046;
C;042;471975;2;20111128 01:34;11/28/759112;
D;042;471975;2;20111128 01:34;P;;;;;;
D;042;471975;2;20111128 01:34;V;;;;;;
B;042;3611350;3;20111128 01:34;;;22;WADDELL ST;WATTAMONDARA;2794;1012;M;20110923;20111104;16000;;V;VACANT LAND;;;;0;AG618656;
C;042;3611350;3;20111128 01:34;10/1/759060;
D;042;3611350;3;20111128 01:34;P;;;;;;
D;042;3611350;3;20111128 01:34;V;;;;;;
B;042;3143434;4;20111128 01:34;;;75;WARATAH ST;COWRA;2794;1.284;H;20110929;20111111;140000;R;R;RESIDENCE;;HA;;0;AG628037;
C;042;3143434;4;20111128 01:34;4/1077405;
D;042;3143434;4;20111128 01:34;P;;;;;;
D;042;3143434;4;20111128 01:34;P;;;;;;
D;042;3143434;4;20111128 01:34;V;;;;;;
B;042;3138769;5;20111128 01:34;;;277;NOYEAU ST;WOODSTOCK;2793;2.03;H;20110926;20111031;10000;R;V;VACANT LAND;;HA;;0;AG605899;
C;042;3138769;5;20111128 01:34;277/750388;
D;042;3138769;5;20111128 01:34;P;;;;;;
D;042;3138769;5;20111128 01:34;V;;;;;;
B;042;3327860;6;20111128 01:34;;;225;GLENMORE RD;KOORAWATHA;2807;427.82;H;20110728;20111017;2325000;R;3;FARM;;RM;;0;AG623134;
C;042;3327860;6;20111128 01:34;1/177777 1, 2/565998 34, 48/752960;
D;042;3327860;6;20111128 01:34;P;;;;;;
D;042;3327860;6;20111128 01:34;P;;;;;;
D;042;3327860;6;20111128 01:34;V;;;;;;
D;042;3327860;6;20111128 01:34;V;;;;;;
Z;30;6;6;16;
