A;093;20110808 03:01;VALNET;
C;093;992659;10;20110808 03:01;8/13457;
D;093;992659;10;20110808 03:01;P;;;;;;
D;093;992659;10;20110808 03:01;P;;;;;;
D;093;992659;10;20110808 03:01;V;;;;;;
D;093;992659;10;20110808 03:01;V;;;;;;
B;093;976832;11;20110808 03:01;;;4;ARGYLE ST;BILGOLA;2107;746.14;M;20110611;20110727;970000;A;R;RESIDENCE;;HN;;0;AG408316;
C;093;976832;11;20110808 03:01;229/16327;
D;093;976832;11;20110808 03:01;P;;;;;;
D;093;976832;11;20110808 03:01;P;;;;;;
D;093;976832;11;20110808 03:01;V;;;;;;
D;093;976832;11;20110808 03:01;V;;;;;;
B;093;976943;12;20110808 03:01;;;15;ARNOTT CRES;WARRIEWOOD;2102;645;M;20110528;20110726;1075000;A;R;RESIDENCE;;HG;;0;AG391493;
C;093;976943;12;20110808 03:01;73/30836;
D;093;976943;12;20110808 03:01;P;;;;;;
D;093;976943;12;20110808 03:01;P;;;;;;
D;093;976943;12;20110808 03:01;V;;;;;;
D;093;976943;12;20110808 03:01;V;;;;;;
B;093;977220;13;20110808 03:01;PITTWATER PALMS;8;82;AVALON PDE;AVALON;2107;;;20110603;20110712;390000;;3;HOME UNIT;8;;;0;AG402777;
C;093;977220;13;20110808 03:01;8/SP30195;
D;093;977220;13;20110808 03:01;P;;;;;;
D;093;977220;13;20110808 03:01;V;;;;;;
B;093;985228;14;20110808 03:01;;;12;HERBERT AVE;NEWPORT;2106;486.9;M;20110608;20110722;1767500;A;R;RESIDENCE;;HN;;0;AG400269;
C;093;985228;14;20110808 03:01;126/13457;
D;093;985228;14;20110808 03:01;P;;;;;;
D;093;985228;14;20110808 03:01;P;;;;;;
D;093;985228;14;20110808 03:01;V;;;;;;
B;093;980016;15;20110808 03:01;;8;15;BUNGAN ST;MONA VALE;2103;;;20110720;20110726;375000;;3;SHOP;8;;;0;AG395433;
C;093;980016;15;20110808 03:01;8/SP19741;
D;093;980016;15;20110808 03:01;P;;;;;;
D;093;980016;15;20110808 03:01;P;;;;;;
D;093;980016;15;20110808 03:01;V;;;;;;
D;093;980016;15;20110808 03:01;V;;;;;;
D;093;980016;15;20110808 03:01;V;;;;;;
D;093;980016;15;20110808 03:01;V;;;;;;
D;093;980016;15;20110808 03:01;V;;;;;;
B;093;980016;16;20110808 03:01;;9;15;BUNGAN ST;MONA VALE;2103;;;20110720;20110726;420000;;3;SHOP;9;;;0;AG395460;
C;093;980016;16;20110808 03:01;9/SP19741;
D;093;980016;16;20110808 03:01;P;;;;;;
D;093;980016;16;20110808 03:01;P;;;;;;
D;093;980016;16;20110808 03:01;V;;;;;;
D;093;980016;16;20110808 03:01;V;;;;;;
D;093;980016;16;20110808 03:01;V;;;;;;
D;093;980016;16;20110808 03:01;V;;;;;;
D;093;980016;16;20110808 03:01;V;;;;;;
B;093;985277;17;20110808 03:01;;;27;HERBERT AVE;NEWPORT;2106;973.8;M;20110530;20110725;945000;A;R;RESIDENCE;;HN;;0;AG395854;
C;093;985277;17;20110808 03:01;171/13457;
D;093;985277;17;20110808 03:01;P;;;;;;
D;093;985277;17;20110808 03:01;V;;;;;;
B;093;980563;18;20110808 03:01;;;22;CABBAGE TREE RD;BAYVIEW;2104;696.8;M;20110505;20110726;1082000;A;R;RESIDENCE;;HA;;0;AG405339;
C;093;980563;18;20110808 03:01;8/247717;
D;093;980563;18;20110808 03:01;P;;;;;;
D;093;980563;18;20110808 03:01;P;;;;;;
D;093;980563;18;20110808 03:01;V;;;;;;
D;093;980563;18;20110808 03:01;V;;;;;;
D;093;980563;18;20110808 03:01;V;;;;;;
D;093;980563;18;20110808 03:01;V;;;;;;
B;093;985838;19;20110808 03:01;;;191;HUDSON PDE;CLAREVILLE;2107;765.1;M;20110125;20110726;1224000;A;R;RESIDENCE;;HN;;0;AG399373;
C;093;985838;19;20110808 03:01;123/13760;
D;093;985838;19;20110808 03:01;P;;;;;;
D;093;985838;19;20110808 03:01;P;;;;;;
D;093;985838;19;20110808 03:01;V;;;;;;
D;093;985838;19;20110808 03:01;V;;;;;;
B;093;996605;20;20110808 03:01;;;52;VINEYARD ST;MONA VALE;2103;695.6;M;20110418;20110708;850000;A;R;RESIDENCE;;HC;;0;AG395594;
C;093;996605;20;20110808 03:01;5/509489;
D;093;996605;20;20110808 03:01;P;;;;;;
D;093;996605;20;20110808 03:01;P;;;;;;
D;093;996605;20;20110808 03:01;V;;;;;;
B;093;3200053;21;20110808 03:01;;;36;HONEYEATER GR;WARRIEWOOD;2102;357.3;M;20110614;20110727;800000;A;R;RESIDENCE;;HB;;0;AG407120;
C;093;3200053;21;20110808 03:01;1601/1077188;
D;093;3200053;21;20110808 03:01;P;;;;;;
D;093;3200053;21;20110808 03:01;P;;;;;;
D;093;3200053;21;20110808 03:01;P;;;;;;
D;093;3200053;21;20110808 03:01;V;;;;;;
D;093;3200053;21;20110808 03:01;V;;;;;;
B;093;3344715;22;20110808 03:01;;3;7;WILGA ST;INGLESIDE;2101;798.4;M;20110520;20110726;890000;A;R;RESIDENCE;;HF;;0;AG402803;
C;093;3344715;22;20110808 03:01;10/286109;
D;093;3344715;22;20110808 03:01;P;;;;;;
D;093;3344715;22;20110808 03:01;P;;;;;;
D;093;3344715;22;20110808 03:01;V;;;;;;
D;093;3344715;22;20110808 03:01;V;;;;;;
Z;125;22;22;79;
