A;090;20111121 04:45;VALNET;
B;090;2990576;1;20111121 04:45;;9;501;BLAXLAND RD;DENISTONE EAST;2112;243;M;20110915;20111103;605000;;R;RESIDENCE;9;;;0;AG610790;
C;090;2990576;1;20111121 04:45;9/SP70353;
D;090;2990576;1;20111121 04:45;P;;;;;;
D;090;2990576;1;20111121 04:45;V;;;;;;
D;090;2990576;1;20111121 04:45;V;;;;;;
B;090;876852;2;20111121 04:45;;;6;JOHNSON AVE;MELROSE PARK;2114;486.9;M;20111010;20111101;935000;R2;R;RESIDENCE;;EQ1;;0;AG616684;
C;090;876852;2;20111121 04:45;26/19435;
D;090;876852;2;20111121 04:45;P;;;;;;
D;090;876852;2;20111121 04:45;V;;;;;;
D;090;876852;2;20111121 04:45;V;;;;;;
B;090;863843;3;20111121 04:45;;3;242;BUFFALO RD;RYDE;2112;;;20110921;20111104;195000;;3;HOME UNIT;3;;;0;AG610521;
C;090;863843;3;20111121 04:45;3/SP14676;
D;090;863843;3;20111121 04:45;P;;;;;;
D;090;863843;3;20111121 04:45;P;;;;;;
D;090;863843;3;20111121 04:45;V;;;;;;
B;090;869184;4;20111121 04:45;;;35;DELMAR PDE;GLADESVILLE;2111;607;M;20110701;20111107;2300000;R2;R;RESIDENCE;;EW2;;0;AG616789;
C;090;869184;4;20111121 04:45;3/16334;
D;090;869184;4;20111121 04:45;P;;;;;;
D;090;869184;4;20111121 04:45;P;;;;;;
D;090;869184;4;20111121 04:45;V;;;;;;
B;090;882726;5;20111121 04:45;;2;3;MORRISON RD;GLADESVILLE;2111;;;20110922;20111103;375000;;R;RESIDENCE;2;;;0;AG615116;
C;090;882726;5;20111121 04:45;2/SP20503;
D;090;882726;5;20111121 04:45;P;;;;;;
D;090;882726;5;20111121 04:45;P;;;;;;
D;090;882726;5;20111121 04:45;V;;;;;;
D;090;882726;5;20111121 04:45;V;;;;;;
B;090;885449;6;20111121 04:45;;3;9;PEMBROKE RD;MARSFIELD;2122;;;20111012;20111111;537500;;3;TOWNHOUSE;3;;;0;AG622825;
C;090;885449;6;20111121 04:45;3/SP4581;
D;090;885449;6;20111121 04:45;P;;;;;;
D;090;885449;6;20111121 04:45;V;;;;;;
B;090;864192;7;20111121 04:45;;8;1;BUSACO RD;MARSFIELD;2122;;;20110819;20111102;590000;;R;RESIDENCE;8;;;0;AG612001;
C;090;864192;7;20111121 04:45;8/SP56466;
D;090;864192;7;20111121 04:45;P;;;;;;
D;090;864192;7;20111121 04:45;V;;;;;;
B;090;872211;8;20111121 04:45;;;1;FISHER AVE;RYDE;2112;815.7;M;20111010;20111111;901000;R2;R;RESIDENCE;;EF2;;0;AG622169;
C;090;872211;8;20111121 04:45;241/12999;
D;090;872211;8;20111121 04:45;P;;;;;;
D;090;872211;8;20111121 04:45;V;;;;;;
B;090;891180;9;20111121 04:45;;20;19;TARANTO RD;MARSFIELD;2122;;;20110914;20111019;478000;;R;RESIDENCE;20;;;0;AG607702;
C;090;891180;9;20111121 04:45;20/SP13134;
D;090;891180;9;20111121 04:45;P;;;;;;
D;090;891180;9;20111121 04:45;P;;;;;;
D;090;891180;9;20111121 04:45;V;;;;;;
B;090;859109;10;20111121 04:45;;5;58;ANTHONY RD;DENISTONE;2114;;;20110923;20111107;645000;;R;RESIDENCE;5;;;0;AG605777;
C;090;859109;10;20111121 04:45;5/SP46207;
D;090;859109;10;20111121 04:45;P;;;;;;
D;090;859109;10;20111121 04:45;P;;;;;;
D;090;859109;10;20111121 04:45;V;;;;;;
B;090;864421;11;20111121 04:45;;2;34;BUSACO RD;MARSFIELD;2122;;;20110921;20111102;518000;;R;RESIDENCE;2;;;0;AG610763;
C;090;864421;11;20111121 04:45;2/SP10407;
D;090;864421;11;20111121 04:45;P;;;;;;
D;090;864421;11;20111121 04:45;V;;;;;;
D;090;864421;11;20111121 04:45;V;;;;;;
B;090;869797;12;20111121 04:45;;2;55;DOOMBEN AVE;EASTWOOD;2122;;;20110924;20111107;425000;;R;RESIDENCE;2;;;0;AG606084;
C;090;869797;12;20111121 04:45;2/SP5683;
D;090;869797;12;20111121 04:45;P;;;;;;
D;090;869797;12;20111121 04:45;V;;;;;;
D;090;869797;12;20111121 04:45;V;;;;;;
B;090;877985;13;20111121 04:45;;1;19;LACHLAN AVE;MACQUARIE PARK;2113;;;20111019;20111019;200000;;R;RESIDENCE;1;;;0;AG611715;
C;090;877985;13;20111121 04:45;1/SP6947;
D;090;877985;13;20111121 04:45;P;;;;;;
D;090;877985;13;20111121 04:45;P;;;;;;
D;090;877985;13;20111121 04:45;V;;;;;;
D;090;877985;13;20111121 04:45;V;;;;;;
D;090;877985;13;20111121 04:45;V;;;;;;
D;090;877985;13;20111121 04:45;V;;;;;;
B;090;891543;14;20111121 04:45;;;73 A;TARRANTS AVE;EASTWOOD;2122;1246;M;20110924;20111101;925000;R2;R;RESIDENCE;;EL2;;0;AG611644;
C;090;891543;14;20111121 04:45;5/555710;
D;090;891543;14;20111121 04:45;P;;;;;;
D;090;891543;14;20111121 04:45;V;;;;;;
B;090;864612;15;20111121 04:45;;9;11;CAMBRIDGE ST;GLADESVILLE;2111;;;20110930;20111111;476000;;R;RESIDENCE;9;;;0;AG622484;
C;090;864612;15;20111121 04:45;9/SP12724;
D;090;864612;15;20111121 04:45;P;;;;;;
D;090;864612;15;20111121 04:45;P;;;;;;
D;090;864612;15;20111121 04:45;V;;;;;;
B;090;864726;16;20111121 04:45;;;22;CAMPBELL ST;EASTWOOD;2122;672.2;M;20110929;20111110;960000;R2;R;RESIDENCE;;EC2;;0;AG619053;
C;090;864726;16;20111121 04:45;2/311613;
D;090;864726;16;20111121 04:45;P;;;;;;
D;090;864726;16;20111121 04:45;P;;;;;;
