A;302;20110704 02:05;VALNET;
B;302;1848502;1;20110704 02:05;;;142;WEST AVE;GLEN INNES;2370;1012;M;20110505;20110616;170000;A;R;RESIDENCE;;AB;;0;AG311825;
C;302;1848502;1;20110704 02:05;1/195022;
D;302;1848502;1;20110704 02:05;P;;;;;;
D;302;1848502;1;20110704 02:05;P;;;;;;
D;302;1848502;1;20110704 02:05;V;;;;;;
B;302;2660702;2;20110704 02:05;;;5;SHORT ST;DEEPWATER;2371;2023;M;20110415;20110506;162000;A;R;RESIDENCE;;ZD;;0;AG277739;
C;302;2660702;2;20110704 02:05;9/20/758344;
D;302;2660702;2;20110704 02:05;P;;;;;;
D;302;2660702;2;20110704 02:05;V;;;;;;
D;302;2660702;2;20110704 02:05;V;;;;;;
Z;12;2;2;6;
