A;083;20111010 01:27;VALNET;
B;083;680708;1;20111010 01:27;;;6;LOT LANE;HUNTERS HILL;2110;1003;M;20110723;20110905;1950000;A;R;RESIDENCE;;EC;;0;AG517367;
C;083;680708;1;20111010 01:27;3/589631;
D;083;680708;1;20111010 01:27;P;;;;;;
D;083;680708;1;20111010 01:27;V;;;;;;
D;083;680708;1;20111010 01:27;V;;;;;;
B;083;678353;2;20111010 01:27;;;59;ALEXANDRA ST;HUNTERS HILL;2110;560.4;M;20110815;20110926;2650000;A;R;RESIDENCE;;EC;;0;AG532977;
C;083;678353;2;20111010 01:27;A/100984;
D;083;678353;2;20111010 01:27;P;;;;;;
D;083;678353;2;20111010 01:27;P;;;;;;
D;083;678353;2;20111010 01:27;V;;;;;;
B;083;678654;3;20111010 01:27;;;8;AVENUE RD;HUNTERS HILL;2110;727.4;M;20110812;20110923;1950000;A;R;RESIDENCE;;EA;;0;AG524115;
C;083;678654;3;20111010 01:27;1/609989;
D;083;678654;3;20111010 01:27;P;;;;;;
D;083;678654;3;20111010 01:27;P;;;;;;
D;083;678654;3;20111010 01:27;V;;;;;;
D;083;678654;3;20111010 01:27;V;;;;;;
Z;18;3;3;10;
