A;114;20111219 02:02;VALNET;
B;114;1227398;1;20111219 02:02;;;86;FITZROY ST;DUBBO;2830;4047;M;20110804;20111118;258250;I;3;INDUSTRIAL;;QC;;0;AG660675;
C;114;1227398;1;20111219 02:02;9, 10/710;
D;114;1227398;1;20111219 02:02;P;;;;;;
D;114;1227398;1;20111219 02:02;V;;;;;;
B;114;1227399;2;20111219 02:02;;;80;FITZROY ST;DUBBO;2830;4047;M;20110804;20111118;768750;I;3;INDUSTRIAL;;QC;;0;AG660674;
C;114;1227399;2;20111219 02:02;111/714115;
D;114;1227399;2;20111219 02:02;P;;;;;;
D;114;1227399;2;20111219 02:02;V;;;;;;
B;114;1224915;3;20111219 02:02;;;55;CATHERINE DR;DUBBO;2830;575.4;M;20111031;20111111;35000;A;V;VACANT LAND;;AT;;0;AG662382;
C;114;1224915;3;20111219 02:02;60/241935;
D;114;1224915;3;20111219 02:02;P;;;;;;
D;114;1224915;3;20111219 02:02;V;;;;;;
B;114;1225237;4;20111219 02:02;;;47;COBBORA RD;DUBBO;2830;632.3;M;20111019;20111206;240000;A;R;RESIDENCE;;AM;;0;AG681168;
C;114;1225237;4;20111219 02:02;3/31778;
D;114;1225237;4;20111219 02:02;P;;;;;;
D;114;1225237;4;20111219 02:02;V;;;;;;
B;114;1233709;5;20111219 02:02;;;24;ST GEORGES TCE;DUBBO;2830;846.6;M;20111014;20111125;237500;A;R;RESIDENCE;;AL;;0;AG674597;
C;114;1233709;5;20111219 02:02;122/746287;
D;114;1233709;5;20111219 02:02;P;;;;;;
D;114;1233709;5;20111219 02:02;P;;;;;;
D;114;1233709;5;20111219 02:02;V;;;;;;
D;114;1233709;5;20111219 02:02;V;;;;;;
B;114;1236322;6;20111219 02:02;;;42;YULONG ST;DUBBO;2830;581.8;M;20111102;20111205;150000;A;R;RESIDENCE;;AT;;0;AG688792;
C;114;1236322;6;20111219 02:02;42/241380;
D;114;1236322;6;20111219 02:02;P;;;;;;
D;114;1236322;6;20111219 02:02;P;;;;;;
D;114;1236322;6;20111219 02:02;V;;;;;;
D;114;1236322;6;20111219 02:02;V;;;;;;
B;114;1236367;7;20111219 02:02;;;8;BOMEN ST;BALLIMORE;2830;2023;M;20110921;20111102;35000;Z;V;VACANT LAND;;VA;;0;AG686430;
C;114;1236367;7;20111219 02:02;7/6/758046;
D;114;1236367;7;20111219 02:02;P;;;;;;
D;114;1236367;7;20111219 02:02;P;;;;;;
D;114;1236367;7;20111219 02:02;V;;;;;;
B;114;1231515;8;20111219 02:02;;;27;NORTH ST;DUBBO;2830;689.2;M;20111025;20111202;167000;A;R;RESIDENCE;;AW;;0;AG684909;
C;114;1231515;8;20111219 02:02;6/29668;
D;114;1231515;8;20111219 02:02;P;;;;;;
D;114;1231515;8;20111219 02:02;V;;;;;;
D;114;1231515;8;20111219 02:02;V;;;;;;
B;114;1234216;9;20111219 02:02;;;32;TAMWORTH ST;DUBBO;2830;788.5;M;20111025;20111206;415000;A;R;RESIDENCE;;AA;;0;AG675038;
C;114;1234216;9;20111219 02:02;8/249150;
D;114;1234216;9;20111219 02:02;P;;;;;;
D;114;1234216;9;20111219 02:02;V;;;;;;
B;114;1226033;10;20111219 02:02;;;37 A;BOUNDARY RD;DUBBO;2830;841;M;20110930;20111111;346000;A;R;RESIDENCE;;AA;;0;AG659722;
C;114;1226033;10;20111219 02:02;E/383209;
D;114;1226033;10;20111219 02:02;P;;;;;;
D;114;1226033;10;20111219 02:02;P;;;;;;
D;114;1226033;10;20111219 02:02;V;;;;;;
B;114;3465302;11;20111219 02:02;;;13;GLENSHEE CL;DUBBO;2830;656.7;M;20110914;20111205;90000;A;V;VACANT LAND;;DH;;0;AG673923;
C;114;3465302;11;20111219 02:02;13/1137016;
D;114;3465302;11;20111219 02:02;P;;;;;;
D;114;3465302;11;20111219 02:02;V;;;;;;
B;114;3082508;12;20111219 02:02;;;4;NOCCUNDRA PL;DUBBO;2830;2130;M;20111013;20111124;655000;A;R;RESIDENCE;;EF;;0;AG677251;
C;114;3082508;12;20111219 02:02;24/1066943;
D;114;3082508;12;20111219 02:02;P;;;;;;
D;114;3082508;12;20111219 02:02;P;;;;;;
D;114;3082508;12;20111219 02:02;V;;;;;;
D;114;3082508;12;20111219 02:02;V;;;;;;
B;114;3506537;13;20111219 02:02;;;12;LOCH LOMOND WAY;DUBBO;2830;848;M;20111025;20111122;130000;A;V;VACANT LAND;;AY;;0;AG683664;
C;114;3506537;13;20111219 02:02;922/1146094;
D;114;3506537;13;20111219 02:02;P;;;;;;
D;114;3506537;13;20111219 02:02;P;;;;;;
D;114;3506537;13;20111219 02:02;V;;;;;;
B;114;3568977;14;20111219 02:02;;;3;ASKERNISH DR;DUBBO;2830;600.1;M;20111020;20111122;105000;A;V;VACANT LAND;;AY;;0;AG674699;
C;114;3568977;14;20111219 02:02;301/1161114;
D;114;3568977;14;20111219 02:02;P;;;;;;
D;114;3568977;14;20111219 02:02;V;;;;;;
B;114;3568992;15;20111219 02:02;;;6;SHETLAND AVE;DUBBO;2830;600.9;M;20110831;20111122;110000;A;V;VACANT LAND;;AY;;0;AG674560;
C;114;3568992;15;20111219 02:02;316/1161114;
D;114;3568992;15;20111219 02:02;P;;;;;;
D;114;3568992;15;20111219 02:02;V;;;;;;
B;114;3609684;16;20111219 02:02;;;7;ARTESIAN CT;DUBBO;2830;702.2;M;20110922;20111125;125000;A;V;VACANT LAND;;EF;;0;AG659538;
C;114;3609684;16;20111219 02:02;72/1170284;
D;114;3609684;16;20111219 02:02;P;;;;;;
D;114;3609684;16;20111219 02:02;V;;;;;;
B;114;3609685;17;20111219 02:02;;;9;ARTESIAN CT;DUBBO;2830;1036;M;20110907;20111125;140000;A;V;VACANT LAND;;EF;;0;AG657985;
C;114;3609685;17;20111219 02:02;73/1170284;
D;114;3609685;17;20111219 02:02;P;;;;;;
D;114;3609685;17;20111219 02:02;P;;;;;;
D;114;3609685;17;20111219 02:02;V;;;;;;
B;114;3615417;18;20111219 02:02;;;14 R;BELMONT RD;CUMBOOGLE;2830;31.16;H;20111007;20111027;550000;;3;FARM/RURAL;;;;0;AG650342;
C;114;3615417;18;20111219 02:02;392/598630;
D;114;3615417;18;20111219 02:02;P;;;;;;
D;114;3615417;18;20111219 02:02;P;;;;;;
D;114;3615417;18;20111219 02:02;V;;;;;;
B;114;3238644;19;20111219 02:02;;;54;LAKESIDE CCT;DUBBO;2830;1150;M;20111011;20111125;530000;A;R;RESIDENCE;;AY;;0;AG676362;
C;114;3238644;19;20111219 02:02;1615/1094007;
D;114;3238644;19;20111219 02:02;P;;;;;;
D;114;3238644;19;20111219 02:02;P;;;;;;
D;114;3238644;19;20111219 02:02;V;;;;;;
D;114;3238644;19;20111219 02:02;V;;;;;;
B;114;3347626;20;20111219 02:02;;;1;TULIP CT;DUBBO;2830;939.7;M;20110930;20111206;360000;A;R;RESIDENCE;;EF;;0;AG684082;
C;114;3347626;20;20111219 02:02;25/1118147;
D;114;3347626;20;20111219 02:02;P;;;;;;
D;114;3347626;20;20111219 02:02;P;;;;;;
D;114;3347626;20;20111219 02:02;V;;;;;;
Z;97;20;20;55;
