A;037;20110725 02:07;VALNET;
B;037;451405;1;20110725 02:07;;;;BINALONG ST;MURRUMBURRAH;2587;512;M;20110603;20110622;7000;R1;V;VACANT LAND;;HAA;;0;AG353251;
C;037;451405;1;20110725 02:07;1/995384;
D;037;451405;1;20110725 02:07;P;;;;;;
D;037;451405;1;20110725 02:07;V;;;;;;
B;037;452364;2;20110725 02:07;TALARA;;;ALONZO ST;JUGIONG;2726;415.9;H;20110615;20110629;370000;RU1;3;FARM/RURAL;;HRG;;0;AG345412;
C;037;452364;2;20110725 02:07;272/753602;
D;037;452364;2;20110725 02:07;P;;;;;;
D;037;452364;2;20110725 02:07;P;;;;;;
D;037;452364;2;20110725 02:07;V;;;;;;
D;037;452364;2;20110725 02:07;V;;;;;;
D;037;452364;2;20110725 02:07;V;;;;;;
B;037;452931;3;20110725 02:07;;;;JACK WARD DR;HARDEN;2587;6122;M;20110606;20110622;20000;IN1;3;INDUSTRIAL/CO;;HIA;;0;AG353314;
C;037;452931;3;20110725 02:07;5/874993;
D;037;452931;3;20110725 02:07;P;;;;;;
D;037;452931;3;20110725 02:07;V;;;;;;
B;037;3591173;4;20110725 02:07;;;;BACK JUGIONG RD;JUGIONG;2726;15.29;H;20110420;20110523;90000;;3;FARM/RURAL;;;;0;AG256626;
C;037;3591173;4;20110725 02:07;1/368482;
D;037;3591173;4;20110725 02:07;P;;;;;;
D;037;3591173;4;20110725 02:07;V;;;;;;
Z;21;4;4;11;
