A;137;20111212 01:53;VALNET;
B;137;2882655;1;20111212 01:53;;30;10;WEBB ST;CROYDON;2132;;;20111026;20111123;375000;;R;RESIDENCE;30;;;0;AG648594;
C;137;2882655;1;20111212 01:53;30/SP66443;
D;137;2882655;1;20111212 01:53;P;;;;;;
D;137;2882655;1;20111212 01:53;V;;;;;;
D;137;2882655;1;20111212 01:53;V;;;;;;
B;137;3039772;2;20111212 01:53;;5;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20111115;20111125;550000;;R;RESIDENCE;5;;;0;AG650897;
C;137;3039772;2;20111212 01:53;5/SP71487;
D;137;3039772;2;20111212 01:53;P;;;;;;
D;137;3039772;2;20111212 01:53;V;;;;;;
D;137;3039772;2;20111212 01:53;V;;;;;;
B;137;3610447;3;20111212 01:53;;603;1;ELSIE ST;BURWOOD;2134;;;20110701;20111125;650000;;R;RESIDENCE;23;;;0;AG644195;
C;137;3610447;3;20111212 01:53;23/SP85916;
D;137;3610447;3;20111212 01:53;P;;;;;;
D;137;3610447;3;20111212 01:53;V;;;;;;
B;137;3610447;4;20111212 01:53;;702;1;ELSIE ST;BURWOOD;2134;;;20110530;20111125;489000;;R;RESIDENCE;29;;;0;AG651724;
C;137;3610447;4;20111212 01:53;29/SP85916;
D;137;3610447;4;20111212 01:53;P;;;;;;
D;137;3610447;4;20111212 01:53;V;;;;;;
B;137;3610447;5;20111212 01:53;;803;1;ELSIE ST;BURWOOD;2134;;;20110310;20111123;665000;;R;RESIDENCE;37;;;0;AG639251;
C;137;3610447;5;20111212 01:53;37/SP85916;
D;137;3610447;5;20111212 01:53;P;;;;;;
D;137;3610447;5;20111212 01:53;P;;;;;;
D;137;3610447;5;20111212 01:53;V;;;;;;
B;137;3610447;6;20111212 01:53;;1106;1;ELSIE ST;BURWOOD;2134;;;20110218;20111125;680000;;R;RESIDENCE;61;;;0;AG660414;
C;137;3610447;6;20111212 01:53;61/SP85916;
D;137;3610447;6;20111212 01:53;P;;;;;;
D;137;3610447;6;20111212 01:53;V;;;;;;
B;137;3610447;7;20111212 01:53;;1305;1;ELSIE ST;BURWOOD;2134;;;20110121;20111125;690000;;R;RESIDENCE;74;;;0;AG644278;
C;137;3610447;7;20111212 01:53;74/SP85916;
D;137;3610447;7;20111212 01:53;P;;;;;;
D;137;3610447;7;20111212 01:53;V;;;;;;
B;137;3610447;8;20111212 01:53;;1307;1;ELSIE ST;BURWOOD;2134;;;20110525;20111121;820000;;R;RESIDENCE;76;;;0;AG633430;
C;137;3610447;8;20111212 01:53;76/SP85916;
D;137;3610447;8;20111212 01:53;P;;;;;;
D;137;3610447;8;20111212 01:53;V;;;;;;
B;137;3610447;9;20111212 01:53;;1407;1;ELSIE ST;BURWOOD;2134;;;20110421;20111129;815000;;R;RESIDENCE;83;;;0;AG655116;
C;137;3610447;9;20111212 01:53;83/SP85916;
D;137;3610447;9;20111212 01:53;P;;;;;;
D;137;3610447;9;20111212 01:53;P;;;;;;
D;137;3610447;9;20111212 01:53;V;;;;;;
B;137;3610447;10;20111212 01:53;;1506;1;ELSIE ST;BURWOOD;2134;;;20110322;20111123;705000;;R;RESIDENCE;89;;;0;AG639204;
C;137;3610447;10;20111212 01:53;89/SP85916;
D;137;3610447;10;20111212 01:53;P;;;;;;
D;137;3610447;10;20111212 01:53;V;;;;;;
B;137;3610447;11;20111212 01:53;;1507;1;ELSIE ST;BURWOOD;2134;;;20110311;20111125;818000;;3;;90;;;0;AG646820;
C;137;3610447;11;20111212 01:53;90/SP85916;
D;137;3610447;11;20111212 01:53;P;;;;;;
D;137;3610447;11;20111212 01:53;V;;;;;;
B;137;3610447;12;20111212 01:53;;1506;1;ELSIE ST;BURWOOD;2134;;;20110322;20111123;710000;;R;RESIDENCE;96;;;0;AG639235;
C;137;3610447;12;20111212 01:53;96/SP85916;
D;137;3610447;12;20111212 01:53;P;;;;;;
D;137;3610447;12;20111212 01:53;V;;;;;;
B;137;3610447;13;20111212 01:53;;404;1;ELSIE ST;BURWOOD;2134;;;20110824;20111125;510000;;R;RESIDENCE;110;;;0;AG653135;
C;137;3610447;13;20111212 01:53;110/SP85916;
D;137;3610447;13;20111212 01:53;P;;;;;;
D;137;3610447;13;20111212 01:53;V;;;;;;
B;137;3610447;14;20111212 01:53;;501;1;ELSIE ST;BURWOOD;2134;;;20110804;20111124;780000;;R;RESIDENCE;112;;;0;AG641144;
C;137;3610447;14;20111212 01:53;112/SP85916;
D;137;3610447;14;20111212 01:53;P;;;;;;
D;137;3610447;14;20111212 01:53;P;;;;;;
D;137;3610447;14;20111212 01:53;V;;;;;;
B;137;3610447;15;20111212 01:53;;602;1;ELSIE ST;BURWOOD;2134;;;20110614;20111122;670000;;R;RESIDENCE;118;;;0;AG642013;
C;137;3610447;15;20111212 01:53;118/SP85916;
D;137;3610447;15;20111212 01:53;P;;;;;;
D;137;3610447;15;20111212 01:53;V;;;;;;
B;137;3610447;16;20111212 01:53;;604;1;ELSIE ST;BURWOOD;2134;;;20110526;20111118;534600;;R;RESIDENCE;120;;;0;AG644181;
C;137;3610447;16;20111212 01:53;120/SP85916;
D;137;3610447;16;20111212 01:53;P;;;;;;
D;137;3610447;16;20111212 01:53;V;;;;;;
B;137;3610447;17;20111212 01:53;;903;1;ELSIE ST;BURWOOD;2134;;;20110407;20111125;695000;;R;RESIDENCE;130;;;0;AG645470;
C;137;3610447;17;20111212 01:53;130/SP85916;
D;137;3610447;17;20111212 01:53;P;;;;;;
D;137;3610447;17;20111212 01:53;V;;;;;;
B;137;3610447;18;20111212 01:53;;1001;1;ELSIE ST;BURWOOD;2134;;;20110701;20111125;820000;;R;RESIDENCE;131;;;0;AG648893;
C;137;3610447;18;20111212 01:53;131/SP85916;
D;137;3610447;18;20111212 01:53;P;;;;;;
D;137;3610447;18;20111212 01:53;V;;;;;;
B;137;3610447;19;20111212 01:53;;1103;1;ELSIE ST;BURWOOD;2134;;;20110404;20111122;715000;;R;RESIDENCE;136;;;0;AG641989;
C;137;3610447;19;20111212 01:53;136/SP85916;
D;137;3610447;19;20111212 01:53;P;;;;;;
D;137;3610447;19;20111212 01:53;V;;;;;;
B;137;3610447;20;20111212 01:53;;1302;1;ELSIE ST;BURWOOD;2134;;;20110421;20111125;750000;;R;RESIDENCE;141;;;0;AG651829;
C;137;3610447;20;20111212 01:53;141/SP85916;
D;137;3610447;20;20111212 01:53;P;;;;;;
D;137;3610447;20;20111212 01:53;P;;;;;;
D;137;3610447;20;20111212 01:53;V;;;;;;
B;137;3610447;21;20111212 01:53;;;1;ELSIE ST;BURWOOD;2134;;;20110701;20111202;500000;;R;RESIDENCE;157;;;0;AG667909;
C;137;3610447;21;20111212 01:53;157/SP85916;
D;137;3610447;21;20111212 01:53;P;;;;;;
D;137;3610447;21;20111212 01:53;P;;;;;;
D;137;3610447;21;20111212 01:53;V;;;;;;
B;137;3610447;22;20111212 01:53;;703;1;ELSIE ST;BURWOOD;2134;;;20110429;20111122;700000;;R;RESIDENCE;174;;;0;AG646323;
C;137;3610447;22;20111212 01:53;174/SP85916;
D;137;3610447;22;20111212 01:53;P;;;;;;
D;137;3610447;22;20111212 01:53;V;;;;;;
B;137;3610447;23;20111212 01:53;;;1;ELSIE ST;BURWOOD;2134;;;20110603;20111202;530000;;R;RESIDENCE;175;;;0;AG668339;
C;137;3610447;23;20111212 01:53;175/SP85916;
D;137;3610447;23;20111212 01:53;P;;;;;;
D;137;3610447;23;20111212 01:53;V;;;;;;
B;137;3610447;24;20111212 01:53;;901;1;ELSIE ST;BURWOOD;2134;;;20110420;20111125;710000;;R;RESIDENCE;184;;;0;AG650872;
C;137;3610447;24;20111212 01:53;184/SP85916;
D;137;3610447;24;20111212 01:53;P;;;;;;
D;137;3610447;24;20111212 01:53;V;;;;;;
B;137;3610447;25;20111212 01:53;;903;1;ELSIE ST;BURWOOD;2134;;;20110406;20111125;740000;;R;RESIDENCE;186;;;0;AG652776;
C;137;3610447;25;20111212 01:53;186/SP85916;
D;137;3610447;25;20111212 01:53;P;;;;;;
D;137;3610447;25;20111212 01:53;P;;;;;;
D;137;3610447;25;20111212 01:53;V;;;;;;
B;137;3610447;26;20111212 01:53;;904;1;ELSIE ST;BURWOOD;2134;;;20110406;20111125;535000;;R;RESIDENCE;187;;;0;AG652667;
C;137;3610447;26;20111212 01:53;187/SP85916;
D;137;3610447;26;20111212 01:53;P;;;;;;
D;137;3610447;26;20111212 01:53;V;;;;;;
B;137;3610447;27;20111212 01:53;;1101;1;ELSIE ST;BURWOOD;2134;;;20110404;20111125;705000;;V;VACANT LAND;196;;;0;AG650884;
C;137;3610447;27;20111212 01:53;196/SP85916;
D;137;3610447;27;20111212 01:53;P;;;;;;
D;137;3610447;27;20111212 01:53;P;;;;;;
D;137;3610447;27;20111212 01:53;V;;;;;;
B;137;3610447;28;20111212 01:53;;1102;1;ELSIE ST;BURWOOD;2134;;;20110411;20111128;730000;;R;RESIDENCE;197;;;0;AG653346;
C;137;3610447;28;20111212 01:53;197/SP85916;
D;137;3610447;28;20111212 01:53;P;;;;;;
