A;171;20111121 04:55;VALNET;
B;171;2908720;1;20111121 04:55;;;30;GRASSMERE CT;BANORA POINT;2486;749.4;M;20110927;20111026;520000;A;R;RESIDENCE;;HQ;;0;AG615005;
C;171;2908720;1;20111121 04:55;100/1039591;
D;171;2908720;1;20111121 04:55;P;;;;;;
D;171;2908720;1;20111121 04:55;P;;;;;;
D;171;2908720;1;20111121 04:55;V;;;;;;
D;171;2908720;1;20111121 04:55;V;;;;;;
B;171;3488090;2;20111121 04:55;;;25;CORAL FERN CCT;MURWILLUMBAH;2484;676.3;M;20110808;20110908;195000;A;V;VACANT LAND;;LR;;0;AG609074;
C;171;3488090;2;20111121 04:55;101/1139107;
D;171;3488090;2;20111121 04:55;P;;;;;;
D;171;3488090;2;20111121 04:55;P;;;;;;
D;171;3488090;2;20111121 04:55;V;;;;;;
B;171;3597304;3;20111121 04:55;;;7;BOZIER CT;CASUARINA;2487;684.8;M;20110627;20110729;615000;A;V;VACANT LAND;;LS;;0;AG418345;
C;171;3597304;3;20111121 04:55;39/1027531;
D;171;3597304;3;20111121 04:55;P;;;;;;
D;171;3597304;3;20111121 04:55;V;;;;;;
B;171;3607225;4;20111121 04:55;;4;42;KINGSCLIFF ST;KINGSCLIFF;2487;;;20110519;20111107;660000;;R;RESIDENCE;1;;;0;AG619787;
C;171;3607225;4;20111121 04:55;1/SP84283;
D;171;3607225;4;20111121 04:55;P;;;;;;
D;171;3607225;4;20111121 04:55;P;;;;;;
D;171;3607225;4;20111121 04:55;V;;;;;;
D;171;3607225;4;20111121 04:55;V;;;;;;
B;171;3607159;5;20111121 04:55;;;12;DALTON ST;TERRANORA;2486;5001;M;20110924;20111107;605000;;R;RESIDENCE;;;;0;AG619634;
C;171;3607159;5;20111121 04:55;2/712922;
D;171;3607159;5;20111121 04:55;P;;;;;;
D;171;3607159;5;20111121 04:55;P;;;;;;
D;171;3607159;5;20111121 04:55;V;;;;;;
D;171;3607159;5;20111121 04:55;V;;;;;;
B;171;1805704;6;20111121 04:55;;;255;BELTANA DR;BILAMBIL;2486;9093;M;20110616;20110906;360000;R;R;RESIDENCE;;RB;;0;AG615591;
C;171;1805704;6;20111121 04:55;23/248894;
D;171;1805704;6;20111121 04:55;P;;;;;;
D;171;1805704;6;20111121 04:55;V;;;;;;
D;171;1805704;6;20111121 04:55;V;;;;;;
B;171;1803427;7;20111121 04:55;;;48;ADELAIDE ST;TWEED HEADS;2485;645;M;20110816;20111017;430000;A;R;RESIDENCE;;KE;;0;AG608702;
C;171;1803427;7;20111121 04:55;1/781482;
D;171;1803427;7;20111121 04:55;P;;;;;;
D;171;1803427;7;20111121 04:55;V;;;;;;
B;171;1803853;8;20111121 04:55;;36;3;AMAROO DR;BANORA POINT;2486;;;20110929;20111108;237500;;3;HOME UNIT;21;;;0;AG624819;
C;171;1803853;8;20111121 04:55;21/SP35377;
D;171;1803853;8;20111121 04:55;P;;;;;;
D;171;1803853;8;20111121 04:55;V;;;;;;
B;171;1807106;9;20111121 04:55;;2;37;BOYD ST;TWEED HEADS;2485;;;20110822;20111004;250000;;R;RESIDENCE;2;;;0;AG612031;
C;171;1807106;9;20111121 04:55;2/SP14677;
D;171;1807106;9;20111121 04:55;P;;;;;;
D;171;1807106;9;20111121 04:55;P;;;;;;
D;171;1807106;9;20111121 04:55;V;;;;;;
B;171;1815720;10;20111121 04:55;;;46;GOLLAN DR;TWEED HEADS WEST;2485;517.7;M;20111010;20111028;410000;A;R;RESIDENCE;;NH;;0;AG605310;
C;171;1815720;10;20111121 04:55;27/1011993;
D;171;1815720;10;20111121 04:55;P;;;;;;
D;171;1815720;10;20111121 04:55;P;;;;;;
D;171;1815720;10;20111121 04:55;V;;;;;;
B;171;1831828;11;20111121 04:55;;;9;SHEARWATER PDE;TWEED HEADS;2485;769;M;20111026;20111110;560000;A;R;RESIDENCE;;LA;;0;AG623360;
C;171;1831828;11;20111121 04:55;30/260432;
D;171;1831828;11;20111121 04:55;P;;;;;;
D;171;1831828;11;20111121 04:55;P;;;;;;
D;171;1831828;11;20111121 04:55;V;;;;;;
B;171;1818699;12;20111121 04:55;;1;4;KAY ST;MURWILLUMBAH;2484;;;20110804;20111102;228800;;3;FACTORY UNIT;1;;;0;AG612774;
