A;151;20111017 01:42;VALNET;
B;151;1681325;1;20111017 01:42;;;4;KYOGLE ST;CASINO;2470;1012;M;20110905;20110926;201000;A;R;RESIDENCE;;AB;;0;AG549631;
C;151;1681325;1;20111017 01:42;10/727326;
D;151;1681325;1;20111017 01:42;P;;;;;;
D;151;1681325;1;20111017 01:42;V;;;;;;
B;151;1682221;2;20111017 01:42;;;8;RICHMOND ST;CASINO;2470;562.8;M;20110721;20110930;165000;A;R;RESIDENCE;;AB;;0;AG545581;
C;151;1682221;2;20111017 01:42;A/374236;
D;151;1682221;2;20111017 01:42;P;;;;;;
D;151;1682221;2;20111017 01:42;P;;;;;;
D;151;1682221;2;20111017 01:42;V;;;;;;
B;151;1681498;3;20111017 01:42;;;78;LENNOX ST;CASINO;2470;1660;M;20110728;20110916;260000;A;R;RESIDENCE;;AD;;0;AG539015;
C;151;1681498;3;20111017 01:42;8/33A/758236;
D;151;1681498;3;20111017 01:42;P;;;;;;
D;151;1681498;3;20111017 01:42;P;;;;;;
D;151;1681498;3;20111017 01:42;V;;;;;;
B;151;1678957;4;20111017 01:42;;;14;BEITH ST;CASINO;2470;638.6;M;20110822;20110916;235000;A;R;RESIDENCE;;AG;;0;AG550025;
C;151;1678957;4;20111017 01:42;2/522547;
D;151;1678957;4;20111017 01:42;P;;;;;;
D;151;1678957;4;20111017 01:42;V;;;;;;
D;151;1678957;4;20111017 01:42;V;;;;;;
B;151;1679014;5;20111017 01:42;;;32;BORONIA CRES;CASINO;2470;575.412;M;20110915;20111004;155000;A;R;RESIDENCE;;AG;;0;AG548590;
C;151;1679014;5;20111017 01:42;39/236721;
D;151;1679014;5;20111017 01:42;P;;;;;;
D;151;1679014;5;20111017 01:42;P;;;;;;
D;151;1679014;5;20111017 01:42;V;;;;;;
B;151;1682674;6;20111017 01:42;;;58;STAPLETON AVE;CASINO;2470;803;M;20110905;20110927;300000;A;R;RESIDENCE;;AD;;0;AG541471;
C;151;1682674;6;20111017 01:42;2/206728;
D;151;1682674;6;20111017 01:42;P;;;;;;
D;151;1682674;6;20111017 01:42;V;;;;;;
B;151;1682937;7;20111017 01:42;SECONDHAND;;139;WALKER ST;CASINO;2470;550.1;M;20110914;20110914;180000;B;3;COMMERCIAL;;CB;;0;AG549464;
C;151;1682937;7;20111017 01:42;8/615196;
D;151;1682937;7;20111017 01:42;P;;;;;;
D;151;1682937;7;20111017 01:42;V;;;;;;
D;151;1682937;7;20111017 01:42;V;;;;;;
B;151;1685816;8;20111017 01:42;;;780;SEXTONVILLE RD;DOBIES BIGHT;2470;10.55;H;20110722;20110902;457500;R;R;RESIDENCE;;RD;;0;AG543324;
C;151;1685816;8;20111017 01:42;6/260778;
D;151;1685816;8;20111017 01:42;P;;;;;;
D;151;1685816;8;20111017 01:42;V;;;;;;
D;151;1685816;8;20111017 01:42;V;;;;;;
B;151;1683469;9;20111017 01:42;;;40;ADAMS ST;CORAKI;2471;1239;M;20110906;20110923;385000;A;R;RESIDENCE;;BB;;0;AG543726;
C;151;1683469;9;20111017 01:42;1/213427;
D;151;1683469;9;20111017 01:42;P;;;;;;
D;151;1683469;9;20111017 01:42;P;;;;;;
D;151;1683469;9;20111017 01:42;V;;;;;;
D;151;1683469;9;20111017 01:42;V;;;;;;
B;151;1686753;10;20111017 01:42;;;1000;MONGOGARIE RD;MONGOGARIE;2470;80.79;H;20110921;20110921;284054;R;3;FARM;;RG;;0;AG531634;
C;151;1686753;10;20111017 01:42;11, 12, 13, 14/113914 19/135413 12/755618;
D;151;1686753;10;20111017 01:42;P;;;;;;
D;151;1686753;10;20111017 01:42;V;;;;;;
D;151;1686753;10;20111017 01:42;V;;;;;;
B;151;1686800;11;20111017 01:42;;;150;LEES LANE;HOGARTH RANGE;2469;32.62;H;20110415;20110503;330000;R;V;VACANT LAND;;RX;;0;AG548081;
C;151;1686800;11;20111017 01:42;50/1012583;
D;151;1686800;11;20111017 01:42;P;;;;;;
D;151;1686800;11;20111017 01:42;V;;;;;;
B;151;3537657;12;20111017 01:42;;;6;FEA PL;CASINO;2470;1.25;H;20110908;20111006;447500;A;R;RESIDENCE;;AZ;;0;AG551581;
C;151;3537657;12;20111017 01:42;17/1155728;
D;151;3537657;12;20111017 01:42;P;;;;;;
D;151;3537657;12;20111017 01:42;P;;;;;;
D;151;3537657;12;20111017 01:42;V;;;;;;
D;151;3537657;12;20111017 01:42;V;;;;;;
B;151;3597743;13;20111017 01:42;;;12;WHARF ST;BROADWATER;2472;2308;M;20110601;20110913;390000;;R;RESIDENCE;;;;0;AG532003;
C;151;3597743;13;20111017 01:42;19/1167916;
D;151;3597743;13;20111017 01:42;P;;;;;;
D;151;3597743;13;20111017 01:42;P;;;;;;
D;151;3597743;13;20111017 01:42;V;;;;;;
Z;66;13;13;38;
