A;608;20111024 08:50;VALNET;
B;608;1204890;1;20111024 08:50;;;5;HONEYSUCKLE CL;ABERCROMBIE;2795;1154;M;20110704;20111004;520000;A;R;RESIDENCE;;AW;;0;AG565163;
C;608;1204890;1;20111024 08:50;13/866653;
D;608;1204890;1;20111024 08:50;P;;;;;;
D;608;1204890;1;20111024 08:50;P;;;;;;
D;608;1204890;1;20111024 08:50;V;;;;;;
D;608;1204890;1;20111024 08:50;V;;;;;;
B;608;1210447;2;20111024 08:50;;;14;TORCH ST;SOUTH BATHURST;2795;735.7;M;20110721;20110823;290000;A;R;RESIDENCE;;AS;;0;AG555973;
C;608;1210447;2;20111024 08:50;4/711516;
D;608;1210447;2;20111024 08:50;P;;;;;;
D;608;1210447;2;20111024 08:50;P;;;;;;
D;608;1210447;2;20111024 08:50;V;;;;;;
D;608;1210447;2;20111024 08:50;V;;;;;;
B;608;1208200;3;20111024 08:50;;;251;PIPER ST;BATHURST;2795;842.7;M;20110408;20110513;460000;A;R;RESIDENCE;;AC;;0;AG558268;
C;608;1208200;3;20111024 08:50;4/259909;
D;608;1208200;3;20111024 08:50;P;;;;;;
D;608;1208200;3;20111024 08:50;P;;;;;;
D;608;1208200;3;20111024 08:50;V;;;;;;
D;608;1208200;3;20111024 08:50;V;;;;;;
B;608;1208648;4;20111024 08:50;;;270;RANKIN ST;BATHURST;2795;450.6;M;20110826;20111007;300000;A;R;RESIDENCE;;AC;;0;AG554752;
C;608;1208648;4;20111024 08:50;1/787974;
D;608;1208648;4;20111024 08:50;P;;;;;;
D;608;1208648;4;20111024 08:50;P;;;;;;
D;608;1208648;4;20111024 08:50;V;;;;;;
D;608;1208648;4;20111024 08:50;V;;;;;;
B;608;1203693;5;20111024 08:50;;;52;FREESTONE WAY;WINDRADYNE;2795;1379;M;20110922;20111014;430000;A;R;RESIDENCE;;AW;;0;AG567376;
C;608;1203693;5;20111024 08:50;23/830829;
D;608;1203693;5;20111024 08:50;P;;;;;;
D;608;1203693;5;20111024 08:50;P;;;;;;
D;608;1203693;5;20111024 08:50;V;;;;;;
B;608;1209062;6;20111024 08:50;;;49;ROSEMONT AVE;KELSO;2795;948.8;M;20110824;20110928;340000;A;R;RESIDENCE;;AK;;0;AG564218;
C;608;1209062;6;20111024 08:50;16/1013601;
D;608;1209062;6;20111024 08:50;P;;;;;;
D;608;1209062;6;20111024 08:50;V;;;;;;
D;608;1209062;6;20111024 08:50;V;;;;;;
B;608;1211671;7;20111024 08:50;;;23;HALSTED ST;EGLINTON;2795;921.4;M;20110829;20110926;292000;A;R;RESIDENCE;;AT;;0;AG561766;
C;608;1211671;7;20111024 08:50;55/249930;
D;608;1211671;7;20111024 08:50;P;;;;;;
D;608;1211671;7;20111024 08:50;P;;;;;;
D;608;1211671;7;20111024 08:50;V;;;;;;
D;608;1211671;7;20111024 08:50;V;;;;;;
B;608;1203917;8;20111024 08:50;;1;110;GEORGE ST;BATHURST;2795;;;20110826;20111010;145000;;R;RESIDENCE;1;;;0;AG554779;
C;608;1203917;8;20111024 08:50;1/SP21322;
D;608;1203917;8;20111024 08:50;P;;;;;;
D;608;1203917;8;20111024 08:50;P;;;;;;
D;608;1203917;8;20111024 08:50;V;;;;;;
B;608;1201425;9;20111024 08:50;;;205;BENTINCK ST;BATHURST;2795;373.1;M;20110902;20110926;265000;A;R;RESIDENCE;;AC;;0;AG559477;
C;608;1201425;9;20111024 08:50;4/38368;
D;608;1201425;9;20111024 08:50;P;;;;;;
D;608;1201425;9;20111024 08:50;V;;;;;;
B;608;1204200;10;20111024 08:50;;;38;GREEN ST;WEST BATHURST;2795;884.8;M;20110906;20110930;375000;A;R;RESIDENCE;;AD;;0;AG547622;
C;608;1204200;10;20111024 08:50;116/855474;
D;608;1204200;10;20111024 08:50;P;;;;;;
D;608;1204200;10;20111024 08:50;P;;;;;;
D;608;1204200;10;20111024 08:50;V;;;;;;
D;608;1204200;10;20111024 08:50;V;;;;;;
B;608;1206910;11;20111024 08:50;;;22;MIDDLEMISS PL;WINDRADYNE;2795;;;20110909;20111007;160000;;R;RESIDENCE;11;;;0;AG561537;
C;608;1206910;11;20111024 08:50;11/SP41945;
D;608;1206910;11;20111024 08:50;P;;;;;;
D;608;1206910;11;20111024 08:50;V;;;;;;
D;608;1206910;11;20111024 08:50;V;;;;;;
B;608;1204412;12;20111024 08:50;;;1;HARRIS ST;BATHURST;2795;556.4;M;20110829;20111012;201000;A;R;RESIDENCE;;AC;;0;AG562011;
C;608;1204412;12;20111024 08:50;4/1087211;
D;608;1204412;12;20111024 08:50;P;;;;;;
D;608;1204412;12;20111024 08:50;V;;;;;;
D;608;1204412;12;20111024 08:50;V;;;;;;
D;608;1204412;12;20111024 08:50;V;;;;;;
B;608;1212413;13;20111024 08:50;;;18;LANDSEER ST;RAGLAN;2795;1189;M;20110902;20111007;328000;A;R;RESIDENCE;;AR;;0;AG560736;
C;608;1212413;13;20111024 08:50;20/253818;
D;608;1212413;13;20111024 08:50;P;;;;;;
D;608;1212413;13;20111024 08:50;P;;;;;;
D;608;1212413;13;20111024 08:50;V;;;;;;
D;608;1212413;13;20111024 08:50;V;;;;;;
B;608;1202096;14;20111024 08:50;;;18;CANGOURA ST;WINDRADYNE;2795;740.4;M;20110818;20110922;287000;A;R;RESIDENCE;;AW;;0;AG555427;
C;608;1202096;14;20111024 08:50;560/253547;
D;608;1202096;14;20111024 08:50;P;;;;;;
D;608;1202096;14;20111024 08:50;V;;;;;;
D;608;1202096;14;20111024 08:50;V;;;;;;
B;608;3600824;15;20111024 08:50;;;54;HAMPDEN PARK RD;KELSO;2795;2500;M;20110830;20111011;122500;I;V;VACANT LAND;;FT;;0;AG559829;
C;608;3600824;15;20111024 08:50;1006/1168702;
D;608;3600824;15;20111024 08:50;P;;;;;;
D;608;3600824;15;20111024 08:50;P;;;;;;
D;608;3600824;15;20111024 08:50;V;;;;;;
B;608;3598472;16;20111024 08:50;;;1;COX LANE;EGLINTON;2795;500.9;M;20110902;20111007;338000;A;R;RESIDENCE;;AT;;0;AG557004;
C;608;3598472;16;20111024 08:50;122/1168429;
D;608;3598472;16;20111024 08:50;P;;;;;;
D;608;3598472;16;20111024 08:50;V;;;;;;
D;608;3598472;16;20111024 08:50;V;;;;;;
B;608;3600535;17;20111024 08:50;;;8;COBB AVE;LLANARTH;2795;481.1;M;20110413;20110929;336000;A;R;RESIDENCE;;AL;;0;AG544314;
C;608;3600535;17;20111024 08:50;7171/1168701;
D;608;3600535;17;20111024 08:50;P;;;;;;
D;608;3600535;17;20111024 08:50;P;;;;;;
D;608;3600535;17;20111024 08:50;V;;;;;;
D;608;3600535;17;20111024 08:50;V;;;;;;
B;608;3606353;18;20111024 08:50;;;31;LEE ST;KELSO;2795;2.64;H;20080903;20110919;99000;;V;VACANT LAND;;;;0;AG523791;
C;608;3606353;18;20111024 08:50;101/1158930;
D;608;3606353;18;20111024 08:50;P;;;;;;
D;608;3606353;18;20111024 08:50;V;;;;;;
D;608;3606353;18;20111024 08:50;V;;;;;;
D;608;3606353;18;20111024 08:50;V;;;;;;
B;608;3606419;19;20111024 08:50;;;LOT 1 DP 1;OFF PRINCE STREET;PERTHVILLE;2795;8979;M;20100416;20110923;21070;;V;VACANT LAND;;;;0;AG538162;
C;608;3606419;19;20111024 08:50;;
D;608;3606419;19;20111024 08:50;P;;;;;;
D;608;3606419;19;20111024 08:50;P;;;;;;
D;608;3606419;19;20111024 08:50;V;;;;;;
B;608;3606421;20;20111024 08:50;;;;HASSALL GR;KELSO;2795;;;20110817;20110928;110000;;V;VACANT LAND;;;;0;AG543342;
C;608;3606421;20;20111024 08:50;;
D;608;3606421;20;20111024 08:50;P;;;;;;
D;608;3606421;20;20111024 08:50;V;;;;;;
D;608;3606421;20;20111024 08:50;V;;;;;;
