A;254;20111212 02:13;VALNET;
B;254;3613467;1;20111212 02:13;;;LOT 1 DP11;PARISH OF GARFIELD & CREMORNE;NEVERTIRE;2826;49.58;H;20110618;20111111;26626;;V;VACANT LAND;;;;0;AG632693;
C;254;3613467;1;20111212 02:13;;
D;254;3613467;1;20111212 02:13;P;;;;;;
D;254;3613467;1;20111212 02:13;V;;;;;;
B;254;2684767;2;20111212 02:13;;;108;THORNTON AVE;WARREN;2824;809.4;M;20110901;20111110;52000;A;R;RESIDENCE;;AD;;0;AG640286;
C;254;2684767;2;20111212 02:13;6/364102;
D;254;2684767;2;20111212 02:13;P;;;;;;
D;254;2684767;2;20111212 02:14;V;;;;;;
D;254;2684767;2;20111212 02:14;V;;;;;;
Z;11;2;2;5;
