A;087;20111114 02:29;VALNET;
B;087;766281;1;20111114 02:29;;7;98;SPIT RD;MOSMAN;2088;;;20110920;20111101;760000;;R;RESIDENCE;7;;;0;AG602599;
C;087;766281;1;20111114 02:29;7/SP52261;
D;087;766281;1;20111114 02:29;P;;;;;;
D;087;766281;1;20111114 02:29;V;;;;;;
B;087;760926;2;20111114 02:29;;5 A;25;MORUBEN RD;MOSMAN;2088;;;20111013;20111103;475000;;R;RESIDENCE;9;;;0;AG607973;
C;087;760926;2;20111114 02:29;9/SP61959;
D;087;760926;2;20111114 02:29;P;;;;;;
D;087;760926;2;20111114 02:29;V;;;;;;
D;087;760926;2;20111114 02:29;V;;;;;;
B;087;761049;3;20111114 02:30;;13;3;MOSMAN ST;MOSMAN;2088;;;20110805;20110916;420000;;R;RESIDENCE;13;;;0;AG609511;
C;087;761049;3;20111114 02:30;13/SP5541;
D;087;761049;3;20111114 02:30;P;;;;;;
D;087;761049;3;20111114 02:30;V;;;;;;
B;087;756303;4;20111114 02:30;;7;8;EARL ST;MOSMAN;2088;;;20111103;20111103;1050000;;R;RESIDENCE;7;;;0;AG600724;
C;087;756303;4;20111114 02:30;7/SP56055;
D;087;756303;4;20111114 02:30;P;;;;;;
D;087;756303;4;20111114 02:30;P;;;;;;
D;087;756303;4;20111114 02:30;V;;;;;;
D;087;756303;4;20111114 02:30;V;;;;;;
D;087;756303;4;20111114 02:30;V;;;;;;
B;087;764386;5;20111114 02:30;;;65;RANGERS AVE;MOSMAN;2088;259.3;M;20110920;20111101;1072500;A;R;RESIDENCE;;AK;;0;AG602095;
C;087;764386;5;20111114 02:30;4/530798;
D;087;764386;5;20111114 02:30;P;;;;;;
D;087;764386;5;20111114 02:30;V;;;;;;
D;087;764386;5;20111114 02:30;V;;;;;;
B;087;756414;6;20111114 02:30;;;14;CENTRAL AVE;MOSMAN;2088;613.11;M;20110822;20111107;2010000;A;R;RESIDENCE;;AB;;0;AG606134;
C;087;756414;6;20111114 02:30;60/4000;
D;087;756414;6;20111114 02:30;P;;;;;;
D;087;756414;6;20111114 02:30;V;;;;;;
D;087;756414;6;20111114 02:30;V;;;;;;
B;087;761921;7;20111114 02:30;;18;11;MYAHGAH RD;MOSMAN;2088;70.6;M;20110916;20111027;570000;;R;RESIDENCE;18;;;0;AG592347;
C;087;761921;7;20111114 02:30;18/SP6;
D;087;761921;7;20111114 02:30;P;;;;;;
D;087;761921;7;20111114 02:30;P;;;;;;
D;087;761921;7;20111114 02:30;V;;;;;;
D;087;761921;7;20111114 02:30;V;;;;;;
B;087;761996;8;20111114 02:30;;;15;NOBLE ST;MOSMAN;2088;581.7;M;20110915;20111027;3025000;A;R;RESIDENCE;;AK;;0;AG605808;
C;087;761996;8;20111114 02:30;1/935646;
D;087;761996;8;20111114 02:30;P;;;;;;
D;087;761996;8;20111114 02:30;P;;;;;;
D;087;761996;8;20111114 02:30;V;;;;;;
D;087;761996;8;20111114 02:30;V;;;;;;
B;087;762049;9;20111114 02:30;;1;1;OSWALD ST;MOSMAN;2088;;;20110916;20111028;950000;;R;RESIDENCE;1;;;0;AG598842;
C;087;762049;9;20111114 02:30;1/SP4763;
D;087;762049;9;20111114 02:30;P;;;;;;
D;087;762049;9;20111114 02:30;P;;;;;;
D;087;762049;9;20111114 02:30;V;;;;;;
B;087;754069;10;20111114 02:30;;;25;AVENUE RD;MOSMAN;2088;594.3;M;20110902;20110929;2370000;A;R;RESIDENCE;;AK;;0;AG541069;
C;087;754069;10;20111114 02:30;23/919289;
D;087;754069;10;20111114 02:30;P;;;;;;
D;087;754069;10;20111114 02:30;V;;;;;;
B;087;754276;11;20111114 02:30;;9;163;AVENUE RD;MOSMAN;2088;;;20111028;20111028;300000;;R;RESIDENCE;9;;;0;AG594481;
C;087;754276;11;20111114 02:30;9/SP13111;
D;087;754276;11;20111114 02:30;P;;;;;;
D;087;754276;11;20111114 02:30;V;;;;;;
D;087;754276;11;20111114 02:30;V;;;;;;
D;087;754276;11;20111114 02:30;V;;;;;;
B;087;756916;12;20111114 02:30;;;61;COWLES RD;MOSMAN;2088;560.21;M;20110917;20111031;1900000;A;R;RESIDENCE;;AJ;;0;AG595202;
C;087;756916;12;20111114 02:30;1/1/1150;
D;087;756916;12;20111114 02:30;P;;;;;;
D;087;756916;12;20111114 02:30;V;;;;;;
B;087;757045;13;20111114 02:30;;;44;COWLES RD;MOSMAN;2088;505.9;M;20110628;20111007;2080000;A;R;RESIDENCE;;AJ;;0;AG602267;
C;087;757045;13;20111114 02:30;B/915583;
D;087;757045;13;20111114 02:30;P;;;;;;
D;087;757045;13;20111114 02:30;V;;;;;;
D;087;757045;13;20111114 02:30;V;;;;;;
B;087;762318;14;20111114 02:30;;;87;OURIMBAH RD;MOSMAN;2088;240.3;M;20110829;20111010;1020000;A;3;HOUSE;;AS;;0;AG562427;
C;087;762318;14;20111114 02:30;2/234859;
D;087;762318;14;20111114 02:30;P;;;;;;
D;087;762318;14;20111114 02:30;V;;;;;;
D;087;762318;14;20111114 02:30;V;;;;;;
B;087;754631;15;20111114 02:30;;;17;BAPAUME RD;MOSMAN;2088;696.77;M;20110513;20111010;3700000;A;R;RESIDENCE;;AB;;0;AG608873;
C;087;754631;15;20111114 02:30;28/10841;
D;087;754631;15;20111114 02:30;P;;;;;;
D;087;754631;15;20111114 02:30;P;;;;;;
D;087;754631;15;20111114 02:30;V;;;;;;
D;087;754631;15;20111114 02:30;V;;;;;;
B;087;754700;16;20111114 02:30;;8;12;BARDWELL RD;MOSMAN;2088;;;20110920;20111101;750000;;R;RESIDENCE;8;;;0;AG602181;
C;087;754700;16;20111114 02:30;8/SP53379;
D;087;754700;16;20111114 02:30;P;;;;;;
D;087;754700;16;20111114 02:30;P;;;;;;
D;087;754700;16;20111114 02:30;V;;;;;;
B;087;762863;17;20111114 02:30;;;12 B;PRINCE ST;MOSMAN;2088;258;M;20110930;20111028;1320000;A;R;RESIDENCE;;AJ;;0;AG599927;
C;087;762863;17;20111114 02:30;4/871863;
D;087;762863;17;20111114 02:30;P;;;;;;
D;087;762863;17;20111114 02:30;V;;;;;;
B;087;765731;18;20111114 02:30;;14;190;SPIT RD;MOSMAN;2088;;;20110606;20111101;532500;;R;RESIDENCE;14;;;0;AG609408;
C;087;765731;18;20111114 02:30;14/SP646;
D;087;765731;18;20111114 02:30;P;;;;;;
D;087;765731;18;20111114 02:30;P;;;;;;
D;087;765731;18;20111114 02:30;P;;;;;;
D;087;765731;18;20111114 02:30;V;;;;;;
D;087;765731;18;20111114 02:30;V;;;;;;
B;087;765731;19;20111114 02:30;;14;190;SPIT RD;MOSMAN;2088;;;20110606;20111101;532500;;R;RESIDENCE;32;;;0;AG609408;
C;087;765731;19;20111114 02:30;32/SP646;
D;087;765731;19;20111114 02:30;P;;;;;;
D;087;765731;19;20111114 02:30;P;;;;;;
D;087;765731;19;20111114 02:30;P;;;;;;
D;087;765731;19;20111114 02:30;V;;;;;;
D;087;765731;19;20111114 02:30;V;;;;;;
B;087;763240;20;20111114 02:30;;10;6;PUNCH ST;MOSMAN;2088;;;20110929;20111027;539000;;R;RESIDENCE;10;;;0;AG593962;
C;087;763240;20;20111114 02:30;10/SP1395;
D;087;763240;20;20111114 02:30;P;;;;;;
D;087;763240;20;20111114 02:30;V;;;;;;
Z;106;20;20;64;
