A;148;20110822 04:43;VALNET;
B;148;1650915;1;20110822 04:43;;2;54;GIBBON ST;LENNOX HEAD;2478;;;20110628;20110726;427000;;R;RESIDENCE;2;;;0;AG431057;
C;148;1650915;1;20110822 04:43;2/SP62141;
D;148;1650915;1;20110822 04:43;P;;;;;;
D;148;1650915;1;20110822 04:43;V;;;;;;
B;148;1656357;2;20110822 04:43;;;8;FREEBORN PL;ALSTONVILLE;2477;977.2;M;20110610;20110708;380000;A;R;RESIDENCE;;DR;;0;AG394782;
C;148;1656357;2;20110822 04:43;17/246774;
D;148;1656357;2;20110822 04:43;P;;;;;;
D;148;1656357;2;20110822 04:43;V;;;;;;
D;148;1656357;2;20110822 04:43;V;;;;;;
B;148;1653948;3;20110822 04:43;;;34;OKEEFES LANE;EAST WARDELL;2477;24.54;H;20110517;20110624;3116000;R;3;FARM/RURAL;;RL;;0;AG421392;
C;148;1653948;3;20110822 04:43;7/857885;
D;148;1653948;3;20110822 04:43;P;;;;;;
D;148;1653948;3;20110822 04:43;P;;;;;;
D;148;1653948;3;20110822 04:43;V;;;;;;
B;148;1656637;4;20110822 04:43;;;144;BALLINA RD;ALSTONVILLE;2477;822;M;20110706;20110803;343000;A;R;RESIDENCE;;DR;;0;AG422921;
C;148;1656637;4;20110822 04:43;11/528514;
D;148;1656637;4;20110822 04:43;P;;;;;;
D;148;1656637;4;20110822 04:43;V;;;;;;
B;148;1657123;5;20110822 04:43;;;81;PANORAMA DR;ALSTONVILLE;2477;662.1;M;20110627;20110729;455000;A;R;RESIDENCE;;DR;;0;AG426272;
C;148;1657123;5;20110822 04:43;184/807736;
D;148;1657123;5;20110822 04:43;P;;;;;;
D;148;1657123;5;20110822 04:43;P;;;;;;
D;148;1657123;5;20110822 04:43;V;;;;;;
D;148;1657123;5;20110822 04:43;V;;;;;;
B;148;1646642;6;20110822 04:43;;;92;NORTH CREEK RD;BALLINA;2478;872.6;M;20110615;20110727;390000;R;R;RESIDENCE;;RG;;0;AG437176;
C;148;1646642;6;20110822 04:43;9/237752;
D;148;1646642;6;20110822 04:43;P;;;;;;
D;148;1646642;6;20110822 04:43;P;;;;;;
D;148;1646642;6;20110822 04:43;V;;;;;;
B;148;1646972;7;20110822 04:43;;;507;RIVER ST;WEST BALLINA;2478;2.539;H;20110708;20110808;9000000;A;3;COMMERCIAL;;AX;;0;AG425872;
C;148;1646972;7;20110822 04:43;135/872709;
D;148;1646972;7;20110822 04:43;P;;;;;;
D;148;1646972;7;20110822 04:43;V;;;;;;
D;148;1646972;7;20110822 04:43;V;;;;;;
B;148;1647083;8;20110822 04:43;;;8;PELICAN PL;EAST BALLINA;2478;888.4;M;20110704;20110802;650000;A;R;RESIDENCE;;AQ;;0;AG426895;
C;148;1647083;8;20110822 04:43;72/835172;
D;148;1647083;8;20110822 04:43;P;;;;;;
D;148;1647083;8;20110822 04:43;P;;;;;;
D;148;1647083;8;20110822 04:43;V;;;;;;
B;148;1647306;9;20110822 04:43;;;17;PIPI PL;BALLINA;2478;230;M;20110620;20110718;302000;A;R;RESIDENCE;;AK;;0;AG427620;
C;148;1647306;9;20110822 04:43;1/833382;
D;148;1647306;9;20110822 04:43;P;;;;;;
D;148;1647306;9;20110822 04:43;V;;;;;;
B;148;1644914;10;20110822 04:43;;2;128;FOX ST;BALLINA;2478;;;20110701;20110721;345000;;R;RESIDENCE;2;;;0;AG425229;
C;148;1644914;10;20110822 04:43;2/SP60999;
D;148;1644914;10;20110822 04:43;P;;;;;;
D;148;1644914;10;20110822 04:43;P;;;;;;
D;148;1644914;10;20110822 04:43;V;;;;;;
B;148;1658601;11;20110822 04:43;;;5;ANALEI ST;WOLLONGBAR;2477;1037;M;20110512;20110805;420000;A;R;RESIDENCE;;DW;;0;AG423362;
C;148;1658601;11;20110822 04:43;20/775143;
D;148;1658601;11;20110822 04:43;P;;;;;;
D;148;1658601;11;20110822 04:43;P;;;;;;
D;148;1658601;11;20110822 04:43;V;;;;;;
D;148;1658601;11;20110822 04:43;V;;;;;;
B;148;1648673;12;20110822 04:43;;3;103;SWIFT ST;BALLINA;2478;;;20110523;20110722;390000;;R;RESIDENCE;3;;;0;AG424211;
C;148;1648673;12;20110822 04:43;3/SP68856;
D;148;1648673;12;20110822 04:43;P;;;;;;
D;148;1648673;12;20110822 04:43;V;;;;;;
B;148;3371958;13;20110822 04:43;;;88;DUFFICYS LANE;TINTENBAR;2478;30.55;H;20101101;20110804;1410000;R;R;RESIDENCE;;RX;;0;AG424449;
C;148;3371958;13;20110822 04:43;101/1123404;
D;148;3371958;13;20110822 04:43;P;;;;;;
D;148;3371958;13;20110822 04:43;V;;;;;;
D;148;3371958;13;20110822 04:43;V;;;;;;
Z;65;13;13;37;
