A;135;20110905 03:31;VALNET;
B;135;2925153;1;20110905 03:31;;11;45;HALL ST;AUBURN;2144;;;20110711;20110822;358000;;R;RESIDENCE;11;;;0;AG458471;
C;135;2925153;1;20110905 03:31;11/SP67684;
D;135;2925153;1;20110905 03:31;P;;;;;;
D;135;2925153;1;20110905 03:31;V;;;;;;
B;135;2993075;2;20110905 03:31;;100;81;CHURCH ST;LIDCOMBE;2141;;;20110712;20110823;350000;;R;RESIDENCE;100;;;0;AG461449;
C;135;2993075;2;20110905 03:31;100/SP70011;
D;135;2993075;2;20110905 03:31;P;;;;;;
D;135;2993075;2;20110905 03:31;V;;;;;;
B;135;1314265;3;20110905 03:31;;;2;EDITH ST;LIDCOMBE;2141;352;M;20110625;20110822;840000;R4;R;RESIDENCE;;RV4;;0;AG459633;
C;135;1314265;3;20110905 03:31;141/877141;
D;135;1314265;3;20110905 03:31;P;;;;;;
D;135;1314265;3;20110905 03:31;V;;;;;;
D;135;1314265;3;20110905 03:31;V;;;;;;
B;135;1309024;4;20110905 03:31;;11;128;AUBURN RD;AUBURN;2144;;;20110712;20110823;382000;;R;RESIDENCE;11;;;0;AG457815;
C;135;1309024;4;20110905 03:31;11/SP47039;
D;135;1309024;4;20110905 03:31;P;;;;;;
D;135;1309024;4;20110905 03:31;V;;;;;;
D;135;1309024;4;20110905 03:31;V;;;;;;
B;135;1311824;5;20110905 03:31;;26;18;CLARENCE ST;LIDCOMBE;2141;;;20110625;20110822;305000;;R;RESIDENCE;26;;;0;AG457489;
C;135;1311824;5;20110905 03:31;26/SP44258;
D;135;1311824;5;20110905 03:31;P;;;;;;
D;135;1311824;5;20110905 03:31;P;;;;;;
D;135;1311824;5;20110905 03:31;V;;;;;;
D;135;1311824;5;20110905 03:31;V;;;;;;
B;135;1317562;6;20110905 03:31;;;156;JOHN ST;LIDCOMBE;2141;565.76;M;20110623;20110822;670000;R2;R;RESIDENCE;;HB2;;0;AG453640;
C;135;1317562;6;20110905 03:31;126/13911;
D;135;1317562;6;20110905 03:31;P;;;;;;
D;135;1317562;6;20110905 03:31;P;;;;;;
D;135;1317562;6;20110905 03:31;V;;;;;;
D;135;1317562;6;20110905 03:31;V;;;;;;
B;135;1321383;7;20110905 03:31;;2;81;NORTHUMBERLAND RD;AUBURN;2144;;;20110704;20110815;235000;;R;RESIDENCE;2;;;0;AG441968;
C;135;1321383;7;20110905 03:31;2/SP35153;
D;135;1321383;7;20110905 03:31;P;;;;;;
D;135;1321383;7;20110905 03:31;V;;;;;;
B;135;1315646;8;20110905 03:31;;3;15;GIBBONS ST;AUBURN;2144;;;20110708;20110819;268000;;R;RESIDENCE;3;;;0;AG454952;
C;135;1315646;8;20110905 03:31;3/SP7733;
D;135;1315646;8;20110905 03:31;P;;;;;;
D;135;1315646;8;20110905 03:31;V;;;;;;
D;135;1315646;8;20110905 03:31;V;;;;;;
B;135;1320794;9;20110905 03:31;;;13;NEWINGTON BVD;NEWINGTON;2127;236.5;M;20110623;20110818;757500;R3;R;RESIDENCE;;HF3;;0;AG451554;
C;135;1320794;9;20110905 03:31;53/270207;
D;135;1320794;9;20110905 03:31;P;;;;;;
D;135;1320794;9;20110905 03:31;P;;;;;;
D;135;1320794;9;20110905 03:31;V;;;;;;
D;135;1320794;9;20110905 03:31;V;;;;;;
B;135;1321229;10;20110905 03:31;;;62;NORTHCOTE ST;AUBURN;2144;294.48;M;20110702;20110729;350000;R2;R;RESIDENCE;;HD2;;0;AG453276;
C;135;1321229;10;20110905 03:31;65/1428;
