A;007;20111128 01:31;VALNET;
B;007;3378141;1;20111128 01:31;;;8;BLACK ST;MUSWELLBROOK;2333;735.4;M;20110811;20110928;135000;R1;V;VACANT LAND;;AB;;0;AG623715;
C;007;3378141;1;20111128 01:31;1019/1124616;
D;007;3378141;1;20111128 01:31;P;;;;;;
D;007;3378141;1;20111128 01:31;P;;;;;;
D;007;3378141;1;20111128 01:31;V;;;;;;
B;007;3378142;2;20111128 01:31;;;6;BLACK ST;MUSWELLBROOK;2333;737.2;M;20110811;20110928;135000;R1;V;VACANT LAND;;AB;;0;AG623665;
C;007;3378142;2;20111128 01:31;1020/1124616;
D;007;3378142;2;20111128 01:31;P;;;;;;
D;007;3378142;2;20111128 01:31;P;;;;;;
D;007;3378142;2;20111128 01:31;V;;;;;;
B;007;3527740;3;20111128 01:31;;36;15;LOFBERG CT;MUSWELLBROOK;2333;;;20110831;20111005;310000;;R;RESIDENCE;36;;;0;AG554863;
C;007;3527740;3;20111128 01:31;36/SP82565;
D;007;3527740;3;20111128 01:31;P;;;;;;
D;007;3527740;3;20111128 01:31;P;;;;;;
D;007;3527740;3;20111128 01:31;V;;;;;;
B;007;196143;4;20111128 01:31;;;40;VIRGINIA ST;DENMAN;2328;601.4;M;20110913;20111102;287000;RU5;R;RESIDENCE;;DV;;0;AG627138;
C;007;196143;4;20111128 01:31;1/45633;
D;007;196143;4;20111128 01:31;P;;;;;;
D;007;196143;4;20111128 01:31;P;;;;;;
D;007;196143;4;20111128 01:31;V;;;;;;
D;007;196143;4;20111128 01:31;V;;;;;;
B;007;199491;5;20111128 01:31;;;100 B;MAITLAND ST;MUSWELLBROOK;2333;3420;M;20110929;20111110;540000;R1;R;RESIDENCE;;AS;;0;AG631469;
C;007;199491;5;20111128 01:31;2/739452;
D;007;199491;5;20111128 01:31;P;;;;;;
D;007;199491;5;20111128 01:31;P;;;;;;
D;007;199491;5;20111128 01:31;V;;;;;;
B;007;200056;6;20111128 01:31;;;28;RIESLING ST;MUSWELLBROOK;2333;634.6;M;20110915;20111028;338000;R1;R;RESIDENCE;;AM;;0;AG621001;
C;007;200056;6;20111128 01:31;158/261833;
D;007;200056;6;20111128 01:31;P;;;;;;
D;007;200056;6;20111128 01:31;P;;;;;;
D;007;200056;6;20111128 01:31;V;;;;;;
D;007;200056;6;20111128 01:31;V;;;;;;
B;007;197571;7;20111128 01:31;;;44;BRECHT ST;MUSWELLBROOK;2333;556.4;M;20110926;20111107;278700;R1;R;RESIDENCE;;AW;;0;AG629119;
C;007;197571;7;20111128 01:31;61/541561;
D;007;197571;7;20111128 01:31;P;;;;;;
D;007;197571;7;20111128 01:31;P;;;;;;
D;007;197571;7;20111128 01:31;V;;;;;;
D;007;197571;7;20111128 01:31;V;;;;;;
B;007;195317;8;20111128 01:31;;;690;MARTINDALE RD;MARTINDALE;2328;16.51;H;20110905;20111019;605000;RU1;3;FARM;;RW;;0;AG620621;
C;007;195317;8;20111128 01:31;158/723286;
D;007;195317;8;20111128 01:31;P;;;;;;
D;007;195317;8;20111128 01:31;P;;;;;;
D;007;195317;8;20111128 01:31;V;;;;;;
D;007;195317;8;20111128 01:31;V;;;;;;
B;007;198506;9;20111128 01:31;;;3;FITZGERALD AVE;MUSWELLBROOK;2333;801;M;20110916;20111020;427000;R1;R;RESIDENCE;;AC;;0;AG626092;
C;007;198506;9;20111128 01:31;23/865736;
D;007;198506;9;20111128 01:31;P;;;;;;
D;007;198506;9;20111128 01:31;V;;;;;;
D;007;198506;9;20111128 01:31;V;;;;;;
Z;51;9;9;31;
