A;087;20110808 02:56;VALNET;
B;087;766457;1;20110808 02:56;;8;40;STANTON RD;MOSMAN;2088;;;20110519;20110630;910000;;R;RESIDENCE;8;;;0;AG369476;
C;087;766457;1;20110808 02:56;8/SP7987;
D;087;766457;1;20110808 02:56;P;;;;;;
D;087;766457;1;20110808 02:56;P;;;;;;
D;087;766457;1;20110808 02:56;V;;;;;;
D;087;766457;1;20110808 02:56;V;;;;;;
B;087;756151;2;20110808 02:56;;5;97;CABRAMATTA RD;MOSMAN;2088;;;20110518;20110629;560000;;R;RESIDENCE;5;;;0;AG390047;
C;087;756151;2;20110808 02:56;5/SP2336;
D;087;756151;2;20110808 02:56;P;;;;;;
D;087;756151;2;20110808 02:56;V;;;;;;
D;087;756151;2;20110808 02:56;V;;;;;;
D;087;756151;2;20110808 02:56;V;;;;;;
B;087;759199;3;20110808 02:56;;;40;MEDUSA ST;MOSMAN;2088;780;M;20110518;20110721;3470000;A;R;RESIDENCE;;AB;;0;AG390704;
C;087;759199;3;20110808 02:56;23D/8507;
D;087;759199;3;20110808 02:56;P;;;;;;
D;087;759199;3;20110808 02:56;V;;;;;;
B;087;756958;4;20110808 02:56;;2;103;COWLES RD;MOSMAN;2088;;;20110705;20110726;935000;;3;TOWNHOUSE;2;;;0;AG404004;
C;087;756958;4;20110808 02:56;2/SP58898;
D;087;756958;4;20110808 02:56;P;;;;;;
D;087;756958;4;20110808 02:56;P;;;;;;
D;087;756958;4;20110808 02:56;V;;;;;;
B;087;759856;5;20110808 02:56;;13;938;MILITARY RD;MOSMAN;2088;;;20110614;20110726;800000;;3;COMMERCIAL;22;;;0;AG399930;
C;087;759856;5;20110808 02:56;22/SP18487;
D;087;759856;5;20110808 02:56;P;;;;;;
D;087;759856;5;20110808 02:56;V;;;;;;
D;087;759856;5;20110808 02:56;V;;;;;;
B;087;762577;6;20110808 02:56;;;57 A;PARRIWI RD;MOSMAN;2088;537.5;M;20100430;20100430;1500000;A;R;RESIDENCE;;AC;;0;AF516644;
C;087;762577;6;20110808 02:56;A/371565;
D;087;762577;6;20110808 02:56;P;;;;;;
D;087;762577;6;20110808 02:56;P;;;;;;
D;087;762577;6;20110808 02:56;P;;;;;;
D;087;762577;6;20110808 02:56;V;;;;;;
D;087;762577;6;20110808 02:56;V;;;;;;
D;087;762577;6;20110808 02:56;V;;;;;;
D;087;762577;6;20110808 02:56;V;;;;;;
D;087;762577;6;20110808 02:56;V;;;;;;
B;087;754691;7;20110808 02:56;;3;8;BARDWELL RD;MOSMAN;2088;;;20110624;20110722;1021000;;R;RESIDENCE;3;;;0;AG395846;
C;087;754691;7;20110808 02:56;3/SP44791;
D;087;754691;7;20110808 02:56;P;;;;;;
D;087;754691;7;20110808 02:56;P;;;;;;
D;087;754691;7;20110808 02:56;V;;;;;;
B;087;754782;8;20110808 02:56;;;78;BAY ST;MOSMAN;2088;584.4;M;20110329;20110512;3900000;A;R;RESIDENCE;;AA;;0;AG263268;
C;087;754782;8;20110808 02:56;4B/182441 PT 7374/1160311 Licence 451006;
D;087;754782;8;20110808 02:56;P;;;;;;
D;087;754782;8;20110808 02:56;V;;;;;;
B;087;760108;9;20110808 02:56;;2;786;MILITARY RD;MOSMAN;2088;;;20110604;20110726;430000;;R;RESIDENCE;2;;;0;AG401215;
C;087;760108;9;20110808 02:56;2/SP573;
D;087;760108;9;20110808 02:56;P;;;;;;
D;087;760108;9;20110808 02:56;V;;;;;;
B;087;760108;10;20110808 02:56;;19;786;MILITARY RD;MOSMAN;2088;;;20110609;20110721;480000;;R;RESIDENCE;19;;;0;AG388127;
C;087;760108;10;20110808 02:56;19/SP573;
D;087;760108;10;20110808 02:56;P;;;;;;
D;087;760108;10;20110808 02:56;V;;;;;;
B;087;762903;11;20110808 02:56;;;53;PRINCE ST;MOSMAN;2088;434;M;20110617;20110722;1630000;A;R;RESIDENCE;;AJ;;0;AG393216;
C;087;762903;11;20110808 02:56;8/3/3068;
D;087;762903;11;20110808 02:56;P;;;;;;
D;087;762903;11;20110808 02:56;P;;;;;;
D;087;762903;11;20110808 02:56;V;;;;;;
D;087;762903;11;20110808 02:56;V;;;;;;
B;087;762905;12;20110808 02:56;;4;57;PRINCE ST;MOSMAN;2088;;;20110708;20110727;495000;;R;RESIDENCE;4;;;0;AG394728;
C;087;762905;12;20110808 02:56;4/SP33940;
D;087;762905;12;20110808 02:56;P;;;;;;
D;087;762905;12;20110808 02:56;V;;;;;;
B;087;755206;13;20110808 02:56;;12;50;BOTANIC RD;MOSMAN;2088;;;20110520;20110720;680000;;R;RESIDENCE;12;;;0;AG389559;
C;087;755206;13;20110808 02:56;12/SP844;
D;087;755206;13;20110808 02:56;P;;;;;;
D;087;755206;13;20110808 02:56;V;;;;;;
B;087;757954;14;20110808 02:56;;4;1;HAMPDEN ST;MOSMAN;2088;;;20110701;20110714;451500;;R;RESIDENCE;4;;;0;AG385565;
C;087;757954;14;20110808 02:56;4/SP656;
D;087;757954;14;20110808 02:56;P;;;;;;
D;087;757954;14;20110808 02:56;V;;;;;;
B;087;757954;15;20110808 02:56;;4;1;HAMPDEN ST;MOSMAN;2088;;;20110701;20110714;451500;;R;RESIDENCE;14;;;0;AG385565;
C;087;757954;15;20110808 02:56;14/SP656;
D;087;757954;15;20110808 02:56;P;;;;;;
D;087;757954;15;20110808 02:56;V;;;;;;
B;087;758012;16;20110808 02:56;;1;42;HARBOUR ST;MOSMAN;2088;;;20110526;20110728;1575000;;R;RESIDENCE;1;;;0;AG405060;
C;087;758012;16;20110808 02:56;1/SP31625;
D;087;758012;16;20110808 02:56;P;;;;;;
D;087;758012;16;20110808 02:56;P;;;;;;
D;087;758012;16;20110808 02:56;V;;;;;;
D;087;758012;16;20110808 02:56;V;;;;;;
B;087;756847;17;20110808 02:56;;4;19;COUNTESS ST;MOSMAN;2088;;;20110608;20110728;1425000;;R;RESIDENCE;4;;;0;AG406864;
C;087;756847;17;20110808 02:56;4/SP66878;
D;087;756847;17;20110808 02:56;P;;;;;;
D;087;756847;17;20110808 02:56;P;;;;;;
D;087;756847;17;20110808 02:56;V;;;;;;
D;087;756847;17;20110808 02:56;V;;;;;;
B;087;2776100;18;20110808 02:56;;;42;WOLSELEY RD;MOSMAN;2088;423.7;M;20101126;20110225;2550000;A;R;RESIDENCE;;AE;;0;AG390021;
C;087;2776100;18;20110808 02:56;1/933321;
D;087;2776100;18;20110808 02:56;P;;;;;;
D;087;2776100;18;20110808 02:56;P;;;;;;
D;087;2776100;18;20110808 02:56;V;;;;;;
Z;94;18;18;56;
