A;537;20111121 05:04;VALNET;
B;537;2628727;1;20111121 05:04;;;22;CASTLEREAGH ST;BARADINE;2396;1062;M;20110923;20111021;145000;Z;R;RESIDENCE;;DH;;0;AG613014;
C;537;2628727;1;20111121 05:04;1/581161;
D;537;2628727;1;20111121 05:04;P;;;;;;
D;537;2628727;1;20111121 05:04;V;;;;;;
D;537;2628727;1;20111121 05:04;V;;;;;;
B;537;2631935;2;20111121 05:04;;;;ULAMAMBRI ST;ULAMAMBRI;2357;4047;M;20110928;20111109;92000;Z;R;RESIDENCE;;AZ;;0;AG608610;
C;537;2631935;2;20111121 05:04;1, 2/4/759016;
D;537;2631935;2;20111121 05:04;P;;;;;;
D;537;2631935;2;20111121 05:04;P;;;;;;
D;537;2631935;2;20111121 05:04;V;;;;;;
D;537;2631935;2;20111121 05:04;V;;;;;;
Z;13;2;2;7;
