A;007;20110905 03:18;VALNET;
B;007;3593822;1;20110905 03:18;;;19;BELMORE ST;MUSWELLBROOK;2333;723.8;M;20110411;20110822;149500;R1;V;VACANT LAND;;AB;;0;AG458897;
C;007;3593822;1;20110905 03:18;5/1162015;
D;007;3593822;1;20110905 03:18;P;;;;;;
D;007;3593822;1;20110905 03:18;V;;;;;;
B;007;3593823;2;20110905 03:18;;;17;BELMORE ST;MUSWELLBROOK;2333;691.8;M;20110511;20110822;149500;R1;V;VACANT LAND;;AB;;0;AG458218;
C;007;3593823;2;20110905 03:18;6/1162015;
D;007;3593823;2;20110905 03:18;P;;;;;;
D;007;3593823;2;20110905 03:18;V;;;;;;
B;007;3593825;3;20110905 03:18;;;1;LOFBERG CT;MUSWELLBROOK;2333;665.5;M;20110421;20110822;152950;R1;V;VACANT LAND;;AB;;0;AG453883;
C;007;3593825;3;20110905 03:18;8/1162015;
D;007;3593825;3;20110905 03:18;P;;;;;;
D;007;3593825;3;20110905 03:18;P;;;;;;
D;007;3593825;3;20110905 03:18;V;;;;;;
B;007;3593842;4;20110905 03:18;;;16;LOFBERG CT;MUSWELLBROOK;2333;634.4;M;20110531;20110822;149500;R1;V;VACANT LAND;;AB;;0;AG456376;
C;007;3593842;4;20110905 03:18;8/1162016;
D;007;3593842;4;20110905 03:18;P;;;;;;
D;007;3593842;4;20110905 03:18;P;;;;;;
D;007;3593842;4;20110905 03:18;V;;;;;;
B;007;3597958;5;20110905 03:18;;;;GOLDEN HWY;DENMAN;2328;9600;M;20110623;20110623;200000;;3;QUARRY;;;;0;AG425907;
C;007;3597958;5;20110905 03:18;2/151735 4/247131 7/1047982 1/1048012;
D;007;3597958;5;20110905 03:18;P;;;;;;
D;007;3597958;5;20110905 03:18;P;;;;;;
D;007;3597958;5;20110905 03:18;V;;;;;;
B;007;198238;6;20110905 03:18;;;3;COOK ST;MUSWELLBROOK;2333;735.7;M;20110729;20110812;255000;R1;R;RESIDENCE;;AT;;0;AG463108;
C;007;198238;6;20110905 03:18;451, 454/562865;
D;007;198238;6;20110905 03:18;P;;;;;;
D;007;198238;6;20110905 03:18;V;;;;;;
B;007;195968;7;20110905 03:18;;;31;PAXTON ST;DENMAN;2328;2023;M;20110624;20110809;357500;RU5;R;RESIDENCE;;DV;;0;AG450034;
C;007;195968;7;20110905 03:18;1/718366;
D;007;195968;7;20110905 03:18;P;;;;;;
D;007;195968;7;20110905 03:18;V;;;;;;
D;007;195968;7;20110905 03:18;V;;;;;;
B;007;196077;8;20110905 03:18;;;24;TURTLE ST;DENMAN;2328;899.8;M;20110707;20110819;275000;RU5;R;RESIDENCE;;DV;;0;AG458870;
C;007;196077;8;20110905 03:18;137/707349;
D;007;196077;8;20110905 03:18;P;;;;;;
D;007;196077;8;20110905 03:18;P;;;;;;
D;007;196077;8;20110905 03:18;V;;;;;;
B;007;3232652;9;20110905 03:18;;;20;JENKINS ST;MUSWELLBROOK;2333;786.8;M;20110712;20110818;129500;R1;V;VACANT LAND;;AB;;0;AG456632;
C;007;3232652;9;20110905 03:18;426/1089305;
D;007;3232652;9;20110905 03:18;P;;;;;;
D;007;3232652;9;20110905 03:18;P;;;;;;
D;007;3232652;9;20110905 03:18;V;;;;;;
B;007;3328898;10;20110905 03:18;;;182;QUEEN ST;MUSWELLBROOK;2333;4013;M;20110704;20110812;210000;R5;R;RESIDENCE;;AZ;;0;AG441902;
C;007;3328898;10;20110905 03:18;1/1112082;
D;007;3328898;10;20110905 03:18;P;;;;;;
D;007;3328898;10;20110905 03:18;P;;;;;;
D;007;3328898;10;20110905 03:18;V;;;;;;
D;007;3328898;10;20110905 03:18;V;;;;;;
Z;50;10;10;28;
