A;018;20110905 03:23;VALNET;
B;018;391362;1;20110905 03:23;;;21;LAWS DR;BEGA;2550;814.1;M;20110713;20110727;329000;A;R;RESIDENCE;;QC;;0;AG464978;
C;018;391362;1;20110905 03:23;78/261767;
D;018;391362;1;20110905 03:23;P;;;;;;
D;018;391362;1;20110905 03:23;P;;;;;;
D;018;391362;1;20110905 03:23;V;;;;;;
D;018;391362;1;20110905 03:23;V;;;;;;
B;018;401243;2;20110905 03:23;;;71;SURF CIR;TURA BEACH;2548;703;M;20110623;20110822;335000;A;R;RESIDENCE;;JB;;0;AG464461;
C;018;401243;2;20110905 03:23;1146/253278;
D;018;401243;2;20110905 03:23;P;;;;;;
D;018;401243;2;20110905 03:23;P;;;;;;
D;018;401243;2;20110905 03:23;V;;;;;;
B;018;396044;3;20110905 03:23;;3;30;FISHPEN RD;MERIMBULA;2548;;;20110804;20110819;195000;;R;RESIDENCE;3;;;0;AG454417;
C;018;396044;3;20110905 03:23;3/SP18846;
D;018;396044;3;20110905 03:23;P;;;;;;
D;018;396044;3;20110905 03:23;V;;;;;;
B;018;394789;4;20110905 03:23;;;84;IMLAY ST;EDEN;2551;1619;M;20110712;20110811;322500;A;R;RESIDENCE;;NA;;0;AG459863;
C;018;394789;4;20110905 03:23;14/37/758379;
D;018;394789;4;20110905 03:23;P;;;;;;
D;018;394789;4;20110905 03:23;V;;;;;;
D;018;394789;4;20110905 03:23;V;;;;;;
B;018;398254;5;20110905 03:23;;;16;BRUNKER ST;PAMBULA;2549;980.1;M;20110607;20110824;265000;A;R;RESIDENCE;;LB;;0;AG463090;
C;018;398254;5;20110905 03:23;6/41/758825;
D;018;398254;5;20110905 03:23;P;;;;;;
D;018;398254;5;20110905 03:23;V;;;;;;
B;018;3495910;6;20110905 03:23;;6;79;CULGOA CRES;PAMBULA BEACH;2549;;;20110701;20110802;257000;;R;RESIDENCE;6;;;0;AG465002;
C;018;3495910;6;20110905 03:23;6/SP83203;
D;018;3495910;6;20110905 03:23;P;;;;;;
D;018;3495910;6;20110905 03:23;V;;;;;;
B;018;3511672;7;20110905 03:23;;;;PRINCES HWY;BROGO;2550;3.128;H;20110719;20110818;150000;R;V;VACANT LAND;;RH;;0;AG453691;
C;018;3511672;7;20110905 03:23;30/1150279;
D;018;3511672;7;20110905 03:23;P;;;;;;
D;018;3511672;7;20110905 03:23;V;;;;;;
D;018;3511672;7;20110905 03:23;V;;;;;;
D;018;3511672;7;20110905 03:23;V;;;;;;
D;018;3511672;7;20110905 03:23;V;;;;;;
B;018;3598260;8;20110905 03:23;;;;WALLAGOOT LANE;WALLAGOOT;2550;6798;M;20110610;20110729;8500;;3;CLOSED ROAD;;;;0;AG412774;
C;018;3598260;8;20110905 03:23;;
D;018;3598260;8;20110905 03:23;P;;;;;;
D;018;3598260;8;20110905 03:23;P;;;;;;
D;018;3598260;8;20110905 03:23;V;;;;;;
B;018;3598284;9;20110905 03:23;;;;MONARO ST;WYNDHAM;2550;2080;M;20110222;20110512;440000;;R;RESIDENCE;;;;0;AG244094;
C;018;3598284;9;20110905 03:23;21/800071;
D;018;3598284;9;20110905 03:23;P;;;;;;
D;018;3598284;9;20110905 03:23;P;;;;;;
D;018;3598284;9;20110905 03:23;V;;;;;;
B;018;3598309;10;20110905 03:23;;;;HAWKS HEAD RD;BROGO;2550;1.223;H;20110121;20110729;3849;;3;CLOSED ROAD;;;;0;AG412667;
C;018;3598309;10;20110905 03:23;;
D;018;3598309;10;20110905 03:23;P;;;;;;
D;018;3598309;10;20110905 03:23;V;;;;;;
B;018;3590145;11;20110905 03:23;;1;2;MARINE PDE;MERIMBULA;2548;;;20100910;20110728;595000;;R;RESIDENCE;1;;;0;AG456523;
C;018;3590145;11;20110905 03:23;1/SP85615;
D;018;3590145;11;20110905 03:23;P;;;;;;
D;018;3590145;11;20110905 03:23;V;;;;;;
D;018;3590145;11;20110905 03:23;V;;;;;;
B;018;396271;12;20110905 03:23;;1;20;JOHN CL;MERIMBULA;2548;;;20110722;20110822;427500;;R;RESIDENCE;1;;;0;AG463625;
C;018;396271;12;20110905 03:23;1/SP65855;
D;018;396271;12;20110905 03:23;P;;;;;;
D;018;396271;12;20110905 03:23;V;;;;;;
Z;60;12;12;34;
