A;205;20110808 03:17;VALNET;
B;205;2969884;1;20110808 03:17;;;30 A;NORTH ST;LEICHHARDT;2040;;;20110521;20110712;660000;;R;RESIDENCE;2;;;0;AG383806;
C;205;2969884;1;20110808 03:17;2/SP69389;
D;205;2969884;1;20110808 03:17;P;;;;;;
D;205;2969884;1;20110808 03:17;P;;;;;;
D;205;2969884;1;20110808 03:17;V;;;;;;
D;205;2969884;1;20110808 03:17;V;;;;;;
B;205;3476919;2;20110808 03:17;;;6;COMMERCIAL RD;LILYFIELD;2040;225.9;M;20110518;20110629;1150000;A;R;RESIDENCE;;EA;;0;AG399261;
C;205;3476919;2;20110808 03:17;1/1142978;
D;205;3476919;2;20110808 03:17;P;;;;;;
D;205;3476919;2;20110808 03:17;V;;;;;;
D;205;3476919;2;20110808 03:17;V;;;;;;
B;205;3058455;3;20110808 03:17;;11;34;TAYLOR ST;ANNANDALE;2038;;;20110511;20110628;720000;;3;SHOP;11;;;0;AG339018;
C;205;3058455;3;20110808 03:17;11/SP71821;
D;205;3058455;3;20110808 03:17;P;;;;;;
D;205;3058455;3;20110808 03:18;V;;;;;;
D;205;3058455;3;20110808 03:18;V;;;;;;
B;205;3216435;4;20110808 03:18;JOHNSTON COURT STRATA SCHEME;13;19;JOHNSTON ST;ANNANDALE;2038;;;20110607;20110719;420000;;R;RESIDENCE;13;;;0;AG390322;
C;205;3216435;4;20110808 03:18;13/SP75822;
D;205;3216435;4;20110808 03:18;P;;;;;;
D;205;3216435;4;20110808 03:18;V;;;;;;
D;205;3216435;4;20110808 03:18;V;;;;;;
B;205;1915361;5;20110808 03:18;;;60;BEATTIE ST;BALMAIN;2041;147.24;M;20110603;20110715;965000;A;R;RESIDENCE;;EC;;0;AG378742;
C;205;1915361;5;20110808 03:18;1/974960;
D;205;1915361;5;20110808 03:18;P;;;;;;
D;205;1915361;5;20110808 03:18;P;;;;;;
D;205;1915361;5;20110808 03:18;V;;;;;;
B;205;1912629;6;20110808 03:18;;;14;ADOLPHUS ST;BALMAIN;2041;240.3;M;20110507;20110630;1405000;A;R;RESIDENCE;;EC;;0;AG352048;
C;205;1912629;6;20110808 03:18;2/546478;
D;205;1912629;6;20110808 03:18;P;;;;;;
D;205;1912629;6;20110808 03:18;P;;;;;;
D;205;1912629;6;20110808 03:18;V;;;;;;
D;205;1912629;6;20110808 03:18;V;;;;;;
B;205;1938635;7;20110808 03:18;;;168;VICTORIA RD;ROZELLE;2039;304;M;20110609;20110721;1850000;B;3;COMMERCIAL BU;;CC;;0;AG391503;
C;205;1938635;7;20110808 03:18;2/323480;
D;205;1938635;7;20110808 03:18;P;;;;;;
D;205;1938635;7;20110808 03:18;V;;;;;;
D;205;1938635;7;20110808 03:18;V;;;;;;
B;205;1941182;8;20110808 03:18;;;68;YOUNG ST;ANNANDALE;2038;278.2;M;20110521;20110629;1485000;A;R;RESIDENCE;;EK;;0;AG402613;
C;205;1941182;8;20110808 03:18;14/667285;
D;205;1941182;8;20110808 03:18;P;;;;;;
D;205;1941182;8;20110808 03:18;P;;;;;;
D;205;1941182;8;20110808 03:18;V;;;;;;
B;205;1930806;9;20110808 03:18;;;32;MERTON ST;ROZELLE;2039;262.2;M;20110506;20110705;1260000;A;R;RESIDENCE;;EL;;0;AG392898;
C;205;1930806;9;20110808 03:18;9/658439;
D;205;1930806;9;20110808 03:18;P;;;;;;
D;205;1930806;9;20110808 03:18;P;;;;;;
D;205;1930806;9;20110808 03:18;V;;;;;;
B;205;1938773;10;20110808 03:18;;;176;VIEW ST;ANNANDALE;2038;145.4;M;20110610;20110722;850000;A;R;RESIDENCE;;EK;;0;AG400968;
C;205;1938773;10;20110808 03:18;X/445223;
D;205;1938773;10;20110808 03:18;P;;;;;;
D;205;1938773;10;20110808 03:18;V;;;;;;
B;205;1933758;11;20110808 03:18;;25;2;PEARSON ST;BALMAIN EAST;2041;;;20110718;20110722;716000;;V;VACANT LAND;25;;;0;AG394017;
C;205;1933758;11;20110808 03:18;25/SP2413;
D;205;1933758;11;20110808 03:18;P;;;;;;
D;205;1933758;11;20110808 03:18;V;;;;;;
B;205;1933891;12;20110808 03:18;;;10;PERRETT ST;ROZELLE;2039;160.4;M;20110610;20110722;850000;A;R;RESIDENCE;;EL;;0;AG399593;
C;205;1933891;12;20110808 03:18;11/769 1/312929;
D;205;1933891;12;20110808 03:18;P;;;;;;
D;205;1933891;12;20110808 03:18;V;;;;;;
B;205;1939076;13;20110808 03:18;;96;8;WATER ST;BIRCHGROVE;2041;;;20110408;20110715;910000;;R;RESIDENCE;60;;;0;AG391338;
C;205;1939076;13;20110808 03:18;60/SP56231;
D;205;1939076;13;20110808 03:18;P;;;;;;
D;205;1939076;13;20110808 03:18;V;;;;;;
D;205;1939076;13;20110808 03:18;V;;;;;;
B;205;1918672;14;20110808 03:18;;;30;CHURCH ST;BALMAIN;2041;108;M;20110528;20110711;885000;A;R;RESIDENCE;;EC;;0;AG393311;
C;205;1918672;14;20110808 03:18;E/928977;
D;205;1918672;14;20110808 03:18;P;;;;;;
D;205;1918672;14;20110808 03:18;P;;;;;;
D;205;1918672;14;20110808 03:18;V;;;;;;
D;205;1918672;14;20110808 03:18;V;;;;;;
D;205;1918672;14;20110808 03:18;V;;;;;;
D;205;1918672;14;20110808 03:18;V;;;;;;
B;205;1936618;15;20110808 03:18;;;9;SOUTH AVE;LEICHHARDT;2040;204.53;M;20110611;20110725;855500;A;R;RESIDENCE;;EA;;0;AG400926;
C;205;1936618;15;20110808 03:18;13/3/4052;
D;205;1936618;15;20110808 03:18;P;;;;;;
D;205;1936618;15;20110808 03:18;P;;;;;;
D;205;1936618;15;20110808 03:18;V;;;;;;
D;205;1936618;15;20110808 03:18;V;;;;;;
B;205;1919176;16;20110808 03:18;;2;86;COLLEGE ST;BALMAIN;2041;;;20110527;20110726;803000;;R;RESIDENCE;2;;;0;AG396785;
C;205;1919176;16;20110808 03:18;2/SP18654;
D;205;1919176;16;20110808 03:18;P;;;;;;
D;205;1919176;16;20110808 03:18;V;;;;;;
B;205;1937283;17;20110808 03:18;;;10;TAYLOR ST;ANNANDALE;2038;189.7;M;20110528;20110713;843000;A;R;RESIDENCE;;EK;;0;AG402057;
C;205;1937283;17;20110808 03:18;2/440233;
D;205;1937283;17;20110808 03:18;P;;;;;;
D;205;1937283;17;20110808 03:18;V;;;;;;
B;205;1937337;18;20110808 03:18;;;36;TEBBUTT ST;LEICHHARDT;2040;214.9;M;20110604;20110722;805000;A;R;RESIDENCE;;EB;;0;AG397329;
C;205;1937337;18;20110808 03:18;2/958139;
D;205;1937337;18;20110808 03:18;P;;;;;;
D;205;1937337;18;20110808 03:18;V;;;;;;
B;205;1919584;19;20110808 03:18;;;27;COVE ST;BIRCHGROVE;2041;126.5;M;20110527;20110722;1155000;A;R;RESIDENCE;;EC;;0;AG392932;
C;205;1919584;19;20110808 03:18;1/549178;
D;205;1919584;19;20110808 03:18;P;;;;;;
D;205;1919584;19;20110808 03:18;P;;;;;;
D;205;1919584;19;20110808 03:18;V;;;;;;
D;205;1919584;19;20110808 03:18;V;;;;;;
B;205;1929727;20;20110808 03:18;;15;16;LYALL ST;LEICHHARDT;2040;;;20110408;20110715;600000;;3;HOME UNIT;6;;;0;AG397252;
C;205;1929727;20;20110808 03:18;6/SP47169;
D;205;1929727;20;20110808 03:18;P;;;;;;
D;205;1929727;20;20110808 03:18;P;;;;;;
D;205;1929727;20;20110808 03:18;V;;;;;;
B;205;1929727;21;20110808 03:18;;22;16;LYALL ST;LEICHHARDT;2040;;;20110408;20110715;600000;;3;HOME UNIT;22;;;0;AG397252;
C;205;1929727;21;20110808 03:18;22/SP47169;
D;205;1929727;21;20110808 03:18;P;;;;;;
D;205;1929727;21;20110808 03:18;P;;;;;;
D;205;1929727;21;20110808 03:18;V;;;;;;
B;205;1935042;22;20110808 03:18;;;47;ROFE ST;LEICHHARDT;2040;120.1;M;20110614;20110726;685000;A;R;RESIDENCE;;EA;;0;AG399464;
C;205;1935042;22;20110808 03:18;A/440857;
D;205;1935042;22;20110808 03:18;P;;;;;;
D;205;1935042;22;20110808 03:18;P;;;;;;
D;205;1935042;22;20110808 03:18;V;;;;;;
B;205;1917183;23;20110808 03:18;;;27;CAMBRIDGE ST;ROZELLE;2039;162.77;M;20110618;20110722;892000;A;R;RESIDENCE;;EL;;0;AG396331;
C;205;1917183;23;20110808 03:18;B/384236;
D;205;1917183;23;20110808 03:18;P;;;;;;
D;205;1917183;23;20110808 03:18;P;;;;;;
D;205;1917183;23;20110808 03:18;V;;;;;;
D;205;1917183;23;20110808 03:18;V;;;;;;
B;205;1940453;24;20110808 03:18;;;14;WITHECOMBE ST;ROZELLE;2039;170.7;M;20110212;20110421;830000;A;R;RESIDENCE;;EL;;0;AG404132;
C;205;1940453;24;20110808 03:18;A/442684;
D;205;1940453;24;20110808 03:18;P;;;;;;
D;205;1940453;24;20110808 03:18;P;;;;;;
D;205;1940453;24;20110808 03:18;V;;;;;;
D;205;1940453;24;20110808 03:18;V;;;;;;
B;205;1940695;25;20110808 03:18;;144;5;WULUMAY CL;ROZELLE;2039;;;20110514;20110707;1450000;;R;RESIDENCE;43;;;0;AG388861;
C;205;1940695;25;20110808 03:18;43/SP61172;
D;205;1940695;25;20110808 03:18;P;;;;;;
D;205;1940695;25;20110808 03:18;V;;;;;;
B;205;1932952;26;20110808 03:18;;;6;NORTON ST;LEICHHARDT;2040;481;M;20110701;20110706;3020880;B;3;COMMERCIAL;;CF;;0;AG396967;
C;205;1932952;26;20110808 03:18;2/610319;
D;205;1932952;26;20110808 03:18;P;;;;;;
D;205;1932952;26;20110808 03:18;V;;;;;;
B;205;1917701;27;20110808 03:18;;;77;CARY ST;LEICHHARDT;2040;278.59;M;20110528;20110707;1100000;A;R;RESIDENCE;;EA;;0;AG389598;
C;205;1917701;27;20110808 03:18;30/11/612;
D;205;1917701;27;20110808 03:18;P;;;;;;
D;205;1917701;27;20110808 03:18;V;;;;;;
D;205;1917701;27;20110808 03:18;V;;;;;;
Z;138;27;27;82;
