A;528;20110912 02:53;VALNET;
B;528;424814;1;20110912 02:53;;;295;PATEMANS LANE;MURRUMBATEMAN;2582;12.44;H;20110627;20110725;625000;R;V;VACANT LAND;;RN;;0;AG398354;
C;528;424814;1;20110912 02:53;5/873991;
D;528;424814;1;20110912 02:53;P;;;;;;
D;528;424814;1;20110912 02:53;V;;;;;;
B;528;425935;2;20110912 02:53;;;9;EUCALYPT DR;MANTON;2582;4.022;H;20110719;20110830;613000;R;R;RESIDENCE;;RE;;0;AG474527;
C;528;425935;2;20110912 02:53;15/870874;
D;528;425935;2;20110912 02:53;P;;;;;;
D;528;425935;2;20110912 02:53;P;;;;;;
D;528;425935;2;20110912 02:53;V;;;;;;
B;528;426147;3;20110912 02:53;;;343;LONGRAIL GULLY RD;MURRUMBATEMAN;2582;80.93;H;20110503;20110722;1300000;R;R;RESIDENCE;;FG;;0;AG471140;
C;528;426147;3;20110912 02:53;12/845365;
D;528;426147;3;20110912 02:53;P;;;;;;
D;528;426147;3;20110912 02:53;P;;;;;;
D;528;426147;3;20110912 02:53;V;;;;;;
B;528;428898;4;20110912 02:53;;;44;MOUNT ST;YASS;2582;809.3;M;20110721;20110826;387500;A;R;RESIDENCE;;AN;;0;AG468904;
C;528;428898;4;20110912 02:53;3/570685;
D;528;428898;4;20110912 02:53;P;;;;;;
D;528;428898;4;20110912 02:53;P;;;;;;
D;528;428898;4;20110912 02:53;V;;;;;;
D;528;428898;4;20110912 02:53;V;;;;;;
B;528;429190;5;20110912 02:53;;;2;POLDING ST;YASS;2582;1132;M;20110722;20110823;220000;A;R;RESIDENCE;;AE;;0;AG474490;
C;528;429190;5;20110912 02:53;5/38483;
D;528;429190;5;20110912 02:53;P;;;;;;
D;528;429190;5;20110912 02:53;V;;;;;;
B;528;3562508;6;20110912 02:53;;;71;BIRRIL CL;SPRINGRANGE;2618;113.8;H;20100915;20101027;800000;R;3;FARMING LAND;;FH;;0;AG459396;
C;528;3562508;6;20110912 02:53;5/1149501;
D;528;3562508;6;20110912 02:53;P;;;;;;
D;528;3562508;6;20110912 02:53;P;;;;;;
D;528;3562508;6;20110912 02:53;V;;;;;;
D;528;3562508;6;20110912 02:53;V;;;;;;
Z;32;6;6;18;
