A;142;20111107 01:51;VALNET;
B;142;3020120;1;20111107 01:51;;26;8;MARKET ST;ROCKDALE;2216;;;20110928;20110928;195000;;R;RESIDENCE;26;;;0;AG584304;
C;142;3020120;1;20111107 01:51;26/SP69312;
D;142;3020120;1;20111107 01:51;P;;;;;;
D;142;3020120;1;20111107 01:51;P;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
D;142;3020120;1;20111107 01:51;V;;;;;;
B;142;3020120;2;20111107 01:51;;54;8;MARKET ST;ROCKDALE;2216;;;20110826;20110826;420000;;R;RESIDENCE;54;;;0;AG585941;
C;142;3020120;2;20111107 01:51;54/SP69312;
D;142;3020120;2;20111107 01:51;P;;;;;;
D;142;3020120;2;20111107 01:51;P;;;;;;
D;142;3020120;2;20111107 01:51;V;;;;;;
D;142;3020120;2;20111107 01:51;V;;;;;;
B;142;2878790;3;20111107 01:51;;113;88;BONAR ST;WOLLI CREEK;2205;;;20110825;20111007;483000;;R;RESIDENCE;113;;;0;AG583562;
C;142;2878790;3;20111107 01:51;113/SP68814;
D;142;2878790;3;20111107 01:51;P;;;;;;
D;142;2878790;3;20111107 01:51;P;;;;;;
D;142;2878790;3;20111107 01:51;V;;;;;;
B;142;2878790;4;20111107 01:51;;236;18;LUSTY ST;WOLLI CREEK;2205;;;20110913;20111025;440000;;R;RESIDENCE;236;;;0;AG586974;
C;142;2878790;4;20111107 01:51;236/SP69506;
D;142;2878790;4;20111107 01:51;P;;;;;;
D;142;2878790;4;20111107 01:51;P;;;;;;
D;142;2878790;4;20111107 01:51;V;;;;;;
B;142;3015427;5;20111107 01:51;;21;58;BAY ST;ROCKDALE;2216;;;20110903;20111017;766000;;3;HOME UNIT;21;;;0;AG578869;
C;142;3015427;5;20111107 01:51;21/SP70090;
D;142;3015427;5;20111107 01:51;P;;;;;;
D;142;3015427;5;20111107 01:51;V;;;;;;
B;142;3087400;6;20111107 01:51;;904;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110912;20111024;525000;;R;RESIDENCE;67;;;0;AG582610;
C;142;3087400;6;20111107 01:51;67/SP72442;
D;142;3087400;6;20111107 01:51;P;;;;;;
D;142;3087400;6;20111107 01:51;V;;;;;;
B;142;3084933;7;20111107 01:51;;31;97;BONAR ST;WOLLI CREEK;2205;;;20110923;20111021;500000;;R;RESIDENCE;31;;;0;AG584041;
C;142;3084933;7;20111107 01:51;31/SP72380;
D;142;3084933;7;20111107 01:51;P;;;;;;
D;142;3084933;7;20111107 01:51;P;;;;;;
D;142;3084933;7;20111107 01:51;V;;;;;;
B;142;1510531;8;20111107 01:51;;7;36;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;;;20110902;20111014;580000;;R;RESIDENCE;7;;;0;AG576436;
C;142;1510531;8;20111107 01:51;7/SP3085;
D;142;1510531;8;20111107 01:51;P;;;;;;
D;142;1510531;8;20111107 01:51;V;;;;;;
B;142;1518762;9;20111107 01:51;;;80;CROYDON RD;BEXLEY;2207;379.4;M;20110706;20111018;650000;A;R;RESIDENCE;;XN;;0;AG574850;
C;142;1518762;9;20111107 01:51;A/18207;
D;142;1518762;9;20111107 01:51;P;;;;;;
D;142;1518762;9;20111107 01:51;P;;;;;;
D;142;1518762;9;20111107 01:51;V;;;;;;
D;142;1518762;9;20111107 01:51;V;;;;;;
B;142;1521308;10;20111107 01:51;;2;385;FOREST RD;BEXLEY;2207;;;20110830;20111021;275000;;R;RESIDENCE;2;;;0;AG581997;
C;142;1521308;10;20111107 01:51;2/SP31244;
D;142;1521308;10;20111107 01:51;P;;;;;;
D;142;1521308;10;20111107 01:51;V;;;;;;
B;142;1518859;11;20111107 01:51;;;39;CULVER ST;MONTEREY;2217;468.1;M;20110518;20111021;870000;A;R;RESIDENCE;;XD;;0;AG582685;
C;142;1518859;11;20111107 01:51;376/11398;
D;142;1518859;11;20111107 01:51;P;;;;;;
D;142;1518859;11;20111107 01:51;P;;;;;;
D;142;1518859;11;20111107 01:51;V;;;;;;
B;142;1521878;12;20111107 01:51;;2;35;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;;;20110917;20111031;565000;;R;RESIDENCE;2;;;0;AG595363;
C;142;1521878;12;20111107 01:51;2/SP5416;
D;142;1521878;12;20111107 01:51;P;;;;;;
D;142;1521878;12;20111107 01:51;V;;;;;;
B;142;1511382;13;20111107 01:51;;7;30;BANKS ST;MONTEREY;2217;;;20110906;20111007;407500;;R;RESIDENCE;7;;;0;AG589803;
C;142;1511382;13;20111107 01:51;7/SP1746;
D;142;1511382;13;20111107 01:51;P;;;;;;
D;142;1511382;13;20111107 01:51;V;;;;;;
B;142;1524664;14;20111107 01:51;;12;28;GUINEA ST;KOGARAH;2217;;;20110914;20111026;374500;;R;RESIDENCE;12;;;0;AG594135;
C;142;1524664;14;20111107 01:51;12/SP7590;
D;142;1524664;14;20111107 01:51;P;;;;;;
D;142;1524664;14;20111107 01:51;P;;;;;;
D;142;1524664;14;20111107 01:51;V;;;;;;
B;142;1532342;15;20111107 01:51;;1;9;NAPOLEON ST;SANS SOUCI;2219;;;20110725;20111020;560000;;R;RESIDENCE;1;;;0;AG575771;
C;142;1532342;15;20111107 01:51;1/SP3090;
D;142;1532342;15;20111107 01:51;P;;;;;;
D;142;1532342;15;20111107 01:51;V;;;;;;
D;142;1532342;15;20111107 01:51;V;;;;;;
B;142;1532413;16;20111107 01:51;;;46;NEW ILLAWARRA RD;BEXLEY NORTH;2207;575.4;M;20110903;20111021;755000;A;R;RESIDENCE;;XM;;0;AG583303;
C;142;1532413;16;20111107 01:51;2/11053;
D;142;1532413;16;20111107 01:51;P;;;;;;
D;142;1532413;16;20111107 01:51;P;;;;;;
D;142;1532413;16;20111107 01:51;V;;;;;;
