A;528;20110829 03:02;VALNET;
B;528;3016087;1;20110829 03:02;;;20;DICKINSON ST;BINALONG;2584;1104;M;20110622;20110803;180000;Z;R;RESIDENCE;;VA;;0;AG445497;
C;528;3016087;1;20110829 03:02;21/1057771;
D;528;3016087;1;20110829 03:02;P;;;;;;
D;528;3016087;1;20110829 03:02;V;;;;;;
B;528;426294;2;20110829 03:02;;;14;GREVILLEA CL;MURRUMBATEMAN;2582;2.097;H;20110519;20110718;675000;R;R;RESIDENCE;;RM;;0;AG448284;
C;528;426294;2;20110829 03:02;32/270008;
D;528;426294;2;20110829 03:02;P;;;;;;
D;528;426294;2;20110829 03:02;P;;;;;;
D;528;426294;2;20110829 03:02;V;;;;;;
D;528;426294;2;20110829 03:02;V;;;;;;
B;528;426579;3;20110829 03:02;MURRUM PARK;;246;PATEMANS LANE;MURRUMBATEMAN;2582;16.19;H;20110602;20110812;875000;R;R;RESIDENCE;;HG;;0;AG440305;
C;528;426579;3;20110829 03:02;12/248413;
D;528;426579;3;20110829 03:02;P;;;;;;
D;528;426579;3;20110829 03:02;P;;;;;;
D;528;426579;3;20110829 03:02;V;;;;;;
D;528;426579;3;20110829 03:02;V;;;;;;
Z;18;3;3;10;
