A;055;20110919 05:15;VALNET;
B;055;2881025;1;20110919 05:15;;;63;HERMITAGE DR;COROWA;2646;975.5;M;20110617;20110907;345000;A;3;HOUSE;;AT;;0;AG485134;
C;055;2881025;1;20110919 05:15;25/1035914;
D;055;2881025;1;20110919 05:15;P;;;;;;
D;055;2881025;1;20110919 05:15;P;;;;;;
D;055;2881025;1;20110919 05:15;V;;;;;;
D;055;2881025;1;20110919 05:15;V;;;;;;
B;055;514789;2;20110919 05:15;;;175;CHURCH ST;COROWA;2646;1012;M;20110817;20110902;93000;A;R;RESIDENCE;;AS;;0;AG483185;
C;055;514789;2;20110919 05:15;5/25/758296;
D;055;514789;2;20110919 05:15;P;;;;;;
D;055;514789;2;20110919 05:15;P;;;;;;
D;055;514789;2;20110919 05:15;V;;;;;;
B;055;530636;3;20110919 05:15;;;78;PEARCE ST;HOWLONG;2643;978;M;20110530;20110901;360000;A;R;RESIDENCE;;UA;;0;AG483512;
C;055;530636;3;20110919 05:15;2/879769;
D;055;530636;3;20110919 05:15;P;;;;;;
D;055;530636;3;20110919 05:15;P;;;;;;
D;055;530636;3;20110919 05:15;V;;;;;;
Z;18;3;3;10;
