A;090;20110718 07:07;VALNET;
B;090;2986225;1;20110718 07:07;;5;335;BLAXLAND RD;RYDE;2112;;;20110507;20110620;370000;;R;RESIDENCE;5;;;0;AG341067;
C;090;2986225;1;20110718 07:07;5/SP69624;
D;090;2986225;1;20110718 07:07;P;;;;;;
D;090;2986225;1;20110718 07:07;V;;;;;;
B;090;2983063;2;20110718 07:07;;1;248;BUFFALO RD;RYDE;2112;;;20110528;20110705;517500;;R;RESIDENCE;1;;;0;AG358726;
C;090;2983063;2;20110718 07:07;1/SP68699;
D;090;2983063;2;20110718 07:07;P;;;;;;
D;090;2983063;2;20110718 07:07;P;;;;;;
D;090;2983063;2;20110718 07:07;V;;;;;;
D;090;2983063;2;20110718 07:07;V;;;;;;
B;090;3417936;3;20110718 07:07;;;600;VICTORIA RD;RYDE;2112;1.071;H;20110405;20110429;33000000;SP2;V;VACANT LAND;;ZL2;;0;AG320171;
C;090;3417936;3;20110718 07:07;1/1129793;
D;090;3417936;3;20110718 07:07;P;;;;;;
D;090;3417936;3;20110718 07:07;V;;;;;;
B;090;3417937;4;20110718 07:07;;;600 A;VICTORIA RD;RYDE;2112;2.47;H;20110405;20110429;33000000;R1;V;VACANT LAND;;ES1;;0;AG320171;
C;090;3417937;4;20110718 07:07;2/1129793;
D;090;3417937;4;20110718 07:07;P;;;;;;
D;090;3417937;4;20110718 07:07;V;;;;;;
B;090;3417938;5;20110718 07:07;;;55 A;CHARLES ST;RYDE;2112;2.791;H;20110405;20110429;33000000;R1;V;VACANT LAND;;ES1;;0;AG320171;
C;090;3417938;5;20110718 07:07;3/1129793;
D;090;3417938;5;20110718 07:07;P;;;;;;
D;090;3417938;5;20110718 07:07;V;;;;;;
B;090;3417941;6;20110718 07:07;;;55;CHARLES ST;RYDE;2112;2.338;H;20110405;20110429;33000000;RE1;V;VACANT LAND;;ZK1;;0;AG320171;
C;090;3417941;6;20110718 07:07;6/1129793;
D;090;3417941;6;20110718 07:07;P;;;;;;
D;090;3417941;6;20110718 07:07;V;;;;;;
B;090;860582;7;20110718 07:07;;8;1;BANK ST;MEADOWBANK;2114;;;20110516;20110627;445000;;R;RESIDENCE;8;;;0;AG335972;
C;090;860582;7;20110718 07:07;8/SP9039;
D;090;860582;7;20110718 07:07;P;;;;;;
D;090;860582;7;20110718 07:07;P;;;;;;
D;090;860582;7;20110718 07:07;V;;;;;;
