A;149;20111219 02:13;VALNET;
B;149;1662241;1;20111219 02:13;;;5;AZALEA AVE;MYLESTOM;2454;556.4;M;20111028;20111123;385000;R1;R;RESIDENCE;;RCV;;0;AG677578;
C;149;1662241;1;20111219 02:13;3/252002;
D;149;1662241;1;20111219 02:13;P;;;;;;
D;149;1662241;1;20111219 02:13;P;;;;;;
D;149;1662241;1;20111219 02:13;V;;;;;;
B;149;1662742;2;20111219 02:13;;;22;SKY PL;BELLINGEN;2454;869.6;M;20111107;20111130;295000;R1;R;RESIDENCE;;RBG;;0;AG665732;
C;149;1662742;2;20111219 02:13;76/833783;
D;149;1662742;2;20111219 02:13;P;;;;;;
D;149;1662742;2;20111219 02:13;V;;;;;;
D;149;1662742;2;20111219 02:13;V;;;;;;
B;149;1660921;3;20111219 02:13;;;27;HIGH ST;URUNGA;2455;600.3;M;20111117;20111117;110625;R1;R;RESIDENCE;;RUW;;38;AG659078;
C;149;1660921;3;20111219 02:13;91/622212;
D;149;1660921;3;20111219 02:13;P;;;;;;
D;149;1660921;3;20111219 02:13;P;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
D;149;1660921;3;20111219 02:13;V;;;;;;
B;149;1663551;4;20111219 02:13;;;174;KALANG RD;BELLINGEN;2454;2.109;H;20111021;20111202;375000;RU4;R;RESIDENCE;;RSB;;0;AG677293;
C;149;1663551;4;20111219 02:13;2/812629;
D;149;1663551;4;20111219 02:13;P;;;;;;
D;149;1663551;4;20111219 02:13;P;;;;;;
D;149;1663551;4;20111219 02:13;V;;;;;;
B;149;1661508;5;20111219 02:13;;;46;PACIFIC HWY;URUNGA;2455;1189;M;20111207;20111207;380000;R1;R;RESIDENCE;;RUW;;0;AG678099;
C;149;1661508;5;20111219 02:13;2/354484;
D;149;1661508;5;20111219 02:13;P;;;;;;
D;149;1661508;5;20111219 02:13;V;;;;;;
B;149;3586645;6;20111219 02:13;;;;SOUTH ARM RD;BRIERFIELD;2454;1.273;H;20111111;20111111;13000;;V;VACANT LAND;;;;0;AG645233;
C;149;3586645;6;20111219 02:13;;
D;149;3586645;6;20111219 02:13;P;;;;;;
D;149;3586645;6;20111219 02:13;V;;;;;;
B;149;3615468;7;20111219 02:13;;;;DEER VALE RD;DEER VALE;2453;31.25;H;20101008;20111018;300000;;V;VACANT LAND;;;;0;AG606163;
C;149;3615468;7;20111219 02:13;;
D;149;3615468;7;20111219 02:13;P;;;;;;
D;149;3615468;7;20111219 02:13;V;;;;;;
B;149;3342268;8;20111219 02:13;;;2;WOODBURY LANE;BELLINGEN;2454;355.5;M;20111028;20111201;300000;R1;R;RESIDENCE;;RBG;;0;AG675257;
C;149;3342268;8;20111219 02:13;22/1117657;
D;149;3342268;8;20111219 02:13;P;;;;;;
D;149;3342268;8;20111219 02:13;V;;;;;;
Z;50;8;8;32;
