A;217;20111010 01:39;VALNET;
B;217;3486939;1;20111010 01:39;;;5;GUNN WAY;ELDERSLIE;2570;531.5;M;20110729;20110902;545000;R1;R;RESIDENCE;;AUA;;0;AG511014;
C;217;3486939;1;20111010 01:39;304/1139677;
D;217;3486939;1;20111010 01:39;P;;;;;;
D;217;3486939;1;20111010 01:39;P;;;;;;
D;217;3486939;1;20111010 01:39;V;;;;;;
B;217;3486940;2;20111010 01:39;;;7;GUNN WAY;ELDERSLIE;2570;560.1;M;20110815;20110926;238000;R1;V;VACANT LAND;;AUA;;0;AG534680;
C;217;3486940;2;20111010 01:39;305/1139677;
D;217;3486940;2;20111010 01:39;P;;;;;;
D;217;3486940;2;20111010 01:39;P;;;;;;
D;217;3486940;2;20111010 01:39;V;;;;;;
B;217;3028882;3;20111010 01:39;;;10;ROSINA AVE;HARRINGTON PARK;2567;726.8;M;20110801;20110912;696000;R2;R;RESIDENCE;;AWA;;0;AG534602;
C;217;3028882;3;20111010 01:39;2944/1052550;
D;217;3028882;3;20111010 01:39;P;;;;;;
D;217;3028882;3;20111010 01:39;P;;;;;;
D;217;3028882;3;20111010 01:39;V;;;;;;
D;217;3028882;3;20111010 01:39;V;;;;;;
B;217;3552363;4;20111010 01:39;;;66;MOYENGULLY AVE;MOUNT ANNAN;2567;551.3;M;20110520;20110920;580000;R2;R;RESIDENCE;;AZA;;0;AG519012;
C;217;3552363;4;20111010 01:39;4126/1155498;
D;217;3552363;4;20111010 01:39;P;;;;;;
D;217;3552363;4;20111010 01:39;P;;;;;;
D;217;3552363;4;20111010 01:39;V;;;;;;
B;217;3536454;5;20111010 01:39;;;;GIBSON ST;ORAN PARK;2570;375;M;20110624;20110823;198500;R1;V;VACANT LAND;;GCA;;0;AG465686;
C;217;3536454;5;20111010 01:39;1180/1149188;
D;217;3536454;5;20111010 01:39;P;;;;;;
D;217;3536454;5;20111010 01:39;P;;;;;;
D;217;3536454;5;20111010 01:39;V;;;;;;
B;217;3522779;6;20111010 01:39;;;23;BOND ST;ORAN PARK;2570;540;M;20110729;20110826;549000;R1;R;RESIDENCE;;GCA;;0;AG483025;
C;217;3522779;6;20111010 01:39;1342/1149187;
D;217;3522779;6;20111010 01:39;P;;;;;;
D;217;3522779;6;20111010 01:39;P;;;;;;
D;217;3522779;6;20111010 01:39;V;;;;;;
B;217;3604529;7;20111010 01:39;;;223;SPRINGFIELD RD;CATHERINE FIELD;2557;4000;M;20110802;20110914;640000;;R;RESIDENCE;;;;0;AG503740;
C;217;3604529;7;20111010 01:39;2/1163060;
D;217;3604529;7;20111010 01:39;P;;;;;;
D;217;3604529;7;20111010 01:39;V;;;;;;
D;217;3604529;7;20111010 01:39;V;;;;;;
B;217;3601388;8;20111010 01:39;;;15;BANDARA CCT;SPRING FARM;2570;329.1;M;20110726;20110921;349900;;R;RESIDENCE;;;;0;AG521915;
C;217;3601388;8;20111010 01:39;233/1153754;
D;217;3601388;8;20111010 01:39;P;;;;;;
D;217;3601388;8;20111010 01:39;P;;;;;;
D;217;3601388;8;20111010 01:39;V;;;;;;
B;217;3555151;9;20111010 01:39;;;20;LUFF CL;ORAN PARK;2570;700.2;M;20110808;20110907;281500;R1;V;VACANT LAND;;GCA;;0;AG520156;
C;217;3555151;9;20111010 01:39;1603/1153030;
D;217;3555151;9;20111010 01:39;P;;;;;;
D;217;3555151;9;20111010 01:39;P;;;;;;
D;217;3555151;9;20111010 01:39;V;;;;;;
B;217;3563911;10;20111010 01:39;;;3;KATE TCE;HARRINGTON PARK;2567;872.1;M;20110621;20110708;355000;R2;V;VACANT LAND;;EUA;;0;AG524372;
C;217;3563911;10;20111010 01:39;41/280026;
D;217;3563911;10;20111010 01:39;P;;;;;;
D;217;3563911;10;20111010 01:39;P;;;;;;
D;217;3563911;10;20111010 01:39;V;;;;;;
B;217;3598532;11;20111010 01:39;;;17;HEALY AVE;GREGORY HILLS;2557;540;M;20110113;20110909;251000;R1;V;VACANT LAND;;GCJ;;0;AG520159;
C;217;3598532;11;20111010 01:39;1213/1153633;
D;217;3598532;11;20111010 01:39;P;;;;;;
D;217;3598532;11;20111010 01:39;P;;;;;;
D;217;3598532;11;20111010 01:39;V;;;;;;
B;217;3598539;12;20111010 01:39;;;;HEALY AVE;GREGORY HILLS;2557;408.7;M;20110128;20110916;207000;R1;V;VACANT LAND;;GCJ;;0;AG518495;
C;217;3598539;12;20111010 01:39;1220/1153633;
D;217;3598539;12;20111010 01:39;P;;;;;;
D;217;3598539;12;20111010 01:39;P;;;;;;
D;217;3598539;12;20111010 01:39;V;;;;;;
B;217;3598545;13;20111010 01:39;;;;HEALY AVE;GREGORY HILLS;2557;390.6;M;20110207;20110916;203000;R1;V;VACANT LAND;;GCJ;;0;AG517048;
C;217;3598545;13;20111010 01:39;1226/1153633;
D;217;3598545;13;20111010 01:39;P;;;;;;
D;217;3598545;13;20111010 01:39;P;;;;;;
D;217;3598545;13;20111010 01:39;V;;;;;;
B;217;3598549;14;20111010 01:39;;;46;HEALY AVE;GREGORY HILLS;2557;500;M;20110304;20110916;285000;R1;V;VACANT LAND;;GCJ;;0;AG520120;
C;217;3598549;14;20111010 01:39;1230/1153633;
D;217;3598549;14;20111010 01:39;P;;;;;;
D;217;3598549;14;20111010 01:39;V;;;;;;
B;217;3598551;15;20111010 01:39;;;;HEALY AVE CNR;GREGORY HILLS;2557;632.7;M;20101222;20110916;260000;R1;V;VACANT LAND;;GCJ;;0;AG512594;
C;217;3598551;15;20111010 01:39;1232/1153633;
D;217;3598551;15;20111010 01:39;P;;;;;;
D;217;3598551;15;20111010 01:39;V;;;;;;
B;217;3598562;16;20111010 01:39;;;5;KAVANAGH ST;GREGORY HILLS;2557;468.7;M;20110304;20110916;228000;R1;V;VACANT LAND;;GCJ;;0;AG520107;
C;217;3598562;16;20111010 01:39;1243/1153633;
D;217;3598562;16;20111010 01:39;P;;;;;;
D;217;3598562;16;20111010 01:39;V;;;;;;
B;217;3598571;17;20111010 01:39;;;;KAVANAGH ST;GREGORY HILLS;2557;523.2;M;20110118;20110916;237000;R1;V;VACANT LAND;;GCJ;;0;AG513780;
C;217;3598571;17;20111010 01:39;1252/1153633;
D;217;3598571;17;20111010 01:39;P;;;;;;
D;217;3598571;17;20111010 01:39;P;;;;;;
D;217;3598571;17;20111010 01:39;V;;;;;;
B;217;3598574;18;20111010 01:39;;;;KAVANAGH ST;GREGORY HILLS;2557;490.5;M;20110217;20110909;232000;R1;V;VACANT LAND;;GCJ;;0;AG516992;
C;217;3598574;18;20111010 01:39;1255/1153633;
D;217;3598574;18;20111010 01:39;P;;;;;;
D;217;3598574;18;20111010 01:39;V;;;;;;
B;217;3598583;19;20111010 01:39;;;;KAVANAGH ST;GREGORY HILLS;2557;544.8;M;20110202;20110916;249000;R1;V;VACANT LAND;;GCJ;;0;AG518552;
C;217;3598583;19;20111010 01:39;1264/1153633;
D;217;3598583;19;20111010 01:39;P;;;;;;
D;217;3598583;19;20111010 01:39;P;;;;;;
D;217;3598583;19;20111010 01:39;V;;;;;;
B;217;3598584;20;20111010 01:39;;;;KAVANAGH ST;GREGORY HILLS;2557;544.8;M;20110310;20110912;249000;R1;V;VACANT LAND;;GCJ;;0;AG517234;
C;217;3598584;20;20111010 01:39;1265/1153633;
D;217;3598584;20;20111010 01:39;P;;;;;;
D;217;3598584;20;20111010 01:39;P;;;;;;
D;217;3598584;20;20111010 01:39;V;;;;;;
B;217;3598585;21;20111010 01:39;;;18;KAVANAGH ST;GREGORY HILLS;2557;544.8;M;20110309;20110919;249000;R1;V;VACANT LAND;;GCJ;;0;AG520788;
C;217;3598585;21;20111010 01:39;1266/1153633;
D;217;3598585;21;20111010 01:39;P;;;;;;
D;217;3598585;21;20111010 01:39;P;;;;;;
D;217;3598585;21;20111010 01:39;V;;;;;;
B;217;3598592;22;20111010 01:39;;;4;KAVANAGH ST;GREGORY HILLS;2557;459;M;20110308;20110916;228000;R1;V;VACANT LAND;;GCJ;;0;AG517014;
C;217;3598592;22;20111010 01:39;1273/1153633;
D;217;3598592;22;20111010 01:39;P;;;;;;
D;217;3598592;22;20111010 01:39;P;;;;;;
D;217;3598592;22;20111010 01:39;V;;;;;;
B;217;3600947;23;20111010 01:39;;;3;RIXON ST;ORAN PARK;2570;480;M;20110526;20110923;230500;;V;VACANT LAND;;;;0;AG525949;
C;217;3600947;23;20111010 01:39;9121/1153075;
D;217;3600947;23;20111010 01:39;P;;;;;;
D;217;3600947;23;20111010 01:39;V;;;;;;
B;217;3600949;24;20111010 01:39;;;15;CARTER ST;ORAN PARK;2570;375;M;20110304;20110921;195500;;V;VACANT LAND;;;;0;AG528884;
C;217;3600949;24;20111010 01:39;9123/1153075;
D;217;3600949;24;20111010 01:39;P;;;;;;
D;217;3600949;24;20111010 01:39;V;;;;;;
B;217;3600984;25;20111010 01:39;;;38;AGOSTINI CCT;ORAN PARK;2570;450;M;20110701;20110927;231500;;V;VACANT LAND;;;;0;AG525440;
C;217;3600984;25;20111010 01:39;9158/1153075;
D;217;3600984;25;20111010 01:39;P;;;;;;
D;217;3600984;25;20111010 01:39;V;;;;;;
B;217;3600997;26;20111010 01:39;;;19;CRICK PL;ORAN PARK;2570;473.1;M;20110729;20110927;237500;;V;VACANT LAND;;;;0;AG529575;
C;217;3600997;26;20111010 01:39;9171/1153075;
D;217;3600997;26;20111010 01:39;P;;;;;;
D;217;3600997;26;20111010 01:39;P;;;;;;
D;217;3600997;26;20111010 01:39;V;;;;;;
