A;140;20110829 02:42;VALNET;
B;140;1467245;1;20110829 02:42;;27;323;FOREST RD;HURSTVILLE;2220;;;20110702;20110815;388000;;R;RESIDENCE;27;;;0;AG440360;
C;140;1467245;1;20110829 02:42;27/SP65717;
D;140;1467245;1;20110829 02:42;P;;;;;;
D;140;1467245;1;20110829 02:42;V;;;;;;
B;140;2982216;2;20110829 02:42;;5;36;GLOUCESTER RD;HURSTVILLE;2220;;;20110706;20110817;365000;;R;RESIDENCE;5;;;0;AG446650;
C;140;2982216;2;20110829 02:42;5/SP69617;
D;140;2982216;2;20110829 02:42;P;;;;;;
D;140;2982216;2;20110829 02:42;P;;;;;;
D;140;2982216;2;20110829 02:42;V;;;;;;
B;140;3592469;3;20110829 02:42;;;299;STONEY CREEK RD;KINGSGROVE;2208;332.2;M;20091102;20110815;620000;A;R;RESIDENCE;;MR;;0;AG444986;
C;140;3592469;3;20110829 02:42;18/1166957;
D;140;3592469;3;20110829 02:42;P;;;;;;
D;140;3592469;3;20110829 02:42;P;;;;;;
D;140;3592469;3;20110829 02:42;V;;;;;;
B;140;1465594;4;20110829 02:42;;1;6;DELVES ST;MORTDALE;2223;;;20110702;20110812;568000;;R;RESIDENCE;4;;;0;AG437833;
C;140;1465594;4;20110829 02:42;4/SP51853;
D;140;1465594;4;20110829 02:42;P;;;;;;
D;140;1465594;4;20110829 02:42;P;;;;;;
D;140;1465594;4;20110829 02:42;V;;;;;;
D;140;1465594;4;20110829 02:42;V;;;;;;
B;140;1465732;5;20110829 02:42;;;100;DONALD ST;HURSTVILLE;2220;442.6;M;20110616;20110810;1463000;A;R;RESIDENCE;;XC;;0;AG438567;
C;140;1465732;5;20110829 02:42;17/12459;
D;140;1465732;5;20110829 02:42;P;;;;;;
D;140;1465732;5;20110829 02:42;P;;;;;;
D;140;1465732;5;20110829 02:42;V;;;;;;
B;140;1469046;6;20110829 02:42;;2;47;GLOUCESTER RD;HURSTVILLE;2220;;;20110517;20110726;680000;;R;RESIDENCE;2;;;0;AG441439;
C;140;1469046;6;20110829 02:42;2/SP62611;
D;140;1469046;6;20110829 02:42;P;;;;;;
D;140;1469046;6;20110829 02:42;V;;;;;;
B;140;1458203;7;20110829 02:42;;;54;ALLWOOD CRES;LUGARNO;2210;562.8;M;20110805;20110805;1050000;A;R;RESIDENCE;;LG;;0;AG433900;
C;140;1458203;7;20110829 02:42;61/236254;
D;140;1458203;7;20110829 02:42;P;;;;;;
D;140;1458203;7;20110829 02:42;P;;;;;;
D;140;1458203;7;20110829 02:42;V;;;;;;
D;140;1458203;7;20110829 02:42;V;;;;;;
B;140;1466535;8;20110829 02:42;;;21;EDITH ST;HURSTVILLE;2220;461.6;M;20110704;20110815;1275000;A;R;RESIDENCE;;XC;;0;AG440446;
C;140;1466535;8;20110829 02:42;155/11970;
D;140;1466535;8;20110829 02:42;P;;;;;;
D;140;1466535;8;20110829 02:42;P;;;;;;
D;140;1466535;8;20110829 02:42;V;;;;;;
D;140;1466535;8;20110829 02:42;V;;;;;;
B;140;1461471;9;20110829 02:42;;;25 A;BOORARA AVE;OATLEY;2223;660;M;20110701;20110812;740000;A;R;RESIDENCE;;HR;;0;AG437995;
C;140;1461471;9;20110829 02:42;2/567174;
D;140;1461471;9;20110829 02:42;P;;;;;;
D;140;1461471;9;20110829 02:42;P;;;;;;
D;140;1461471;9;20110829 02:42;V;;;;;;
D;140;1461471;9;20110829 02:42;V;;;;;;
B;140;1461521;10;20110829 02:42;;;14;BOORARA AVE;OATLEY;2223;803;M;20110511;20110812;1163000;A;R;RESIDENCE;;HR;;0;AG437086;
C;140;1461521;10;20110829 02:42;1/421045;
D;140;1461521;10;20110829 02:42;P;;;;;;
D;140;1461521;10;20110829 02:42;P;;;;;;
D;140;1461521;10;20110829 02:42;V;;;;;;
B;140;1466905;11;20110829 02:42;;17;9;ERSKINE ST;RIVERWOOD;2210;;;20110704;20110812;420000;;R;RESIDENCE;17;;;0;AG443891;
C;140;1466905;11;20110829 02:42;17/SP55587;
D;140;1466905;11;20110829 02:42;P;;;;;;
D;140;1466905;11;20110829 02:42;P;;;;;;
D;140;1466905;11;20110829 02:42;V;;;;;;
D;140;1466905;11;20110829 02:42;V;;;;;;
B;140;1467643;12;20110829 02:42;;;1059 A;FOREST RD;LUGARNO;2210;706.3;M;20110516;20110722;859000;A;R;RESIDENCE;;LG;;0;AG423028;
C;140;1467643;12;20110829 02:42;1/568695;
D;140;1467643;12;20110829 02:42;P;;;;;;
D;140;1467643;12;20110829 02:42;P;;;;;;
D;140;1467643;12;20110829 02:42;V;;;;;;
D;140;1467643;12;20110829 02:42;V;;;;;;
B;140;1459973;13;20110829 02:42;;5;24;BASSETT ST;HURSTVILLE;2220;;;20110628;20110812;529000;;R;RESIDENCE;5;;;0;AG437654;
C;140;1459973;13;20110829 02:42;5/SP7881;
D;140;1459973;13;20110829 02:42;P;;;;;;
D;140;1459973;13;20110829 02:42;V;;;;;;
B;140;1484008;14;20110829 02:42;;;3;TALBOT ST;RIVERWOOD;2210;490.54;M;20110728;20110817;550000;A;R;RESIDENCE;;XM;;0;AG451189;
C;140;1484008;14;20110829 02:42;22/18550;
D;140;1484008;14;20110829 02:42;P;;;;;;
D;140;1484008;14;20110829 02:42;P;;;;;;
D;140;1484008;14;20110829 02:42;P;;;;;;
D;140;1484008;14;20110829 02:42;V;;;;;;
B;140;3153487;15;20110829 02:42;;2;33;MACQUARIE PL;MORTDALE;2223;;;20110625;20110805;435000;;R;RESIDENCE;2;;;0;AG424954;
C;140;3153487;15;20110829 02:42;2/SP74446;
D;140;3153487;15;20110829 02:42;P;;;;;;
D;140;3153487;15;20110829 02:42;V;;;;;;
D;140;3153487;15;20110829 02:42;V;;;;;;
B;140;1476208;16;20110829 02:42;;;42;MOROTAI AVE;RIVERWOOD;2210;575.86;M;20110701;20110812;640000;A;R;RESIDENCE;;XN;;0;AG442108;
C;140;1476208;16;20110829 02:42;47/15347;
D;140;1476208;16;20110829 02:42;P;;;;;;
D;140;1476208;16;20110829 02:42;V;;;;;;
B;140;1473807;17;20110829 02:42;;;15;LUGARNO PDE;LUGARNO;2210;910.5;M;20110607;20110816;790000;A;R;RESIDENCE;;LG;;0;AG446993;
C;140;1473807;17;20110829 02:42;395/752056;
D;140;1473807;17;20110829 02:42;P;;;;;;
D;140;1473807;17;20110829 02:42;P;;;;;;
D;140;1473807;17;20110829 02:42;V;;;;;;
D;140;1473807;17;20110829 02:42;V;;;;;;
B;140;1481967;18;20110829 02:42;;8;25;ROMILLY ST;RIVERWOOD;2210;;;20110604;20110718;315000;;R;RESIDENCE;8;;;0;AG416842;
C;140;1481967;18;20110829 02:42;8/SP4809;
D;140;1481967;18;20110829 02:42;P;;;;;;
D;140;1481967;18;20110829 02:42;V;;;;;;
B;140;1479244;19;20110829 02:42;;9;72;PARK RD;HURSTVILLE;2220;;;20110702;20110812;370000;;R;RESIDENCE;9;;;0;AG431113;
C;140;1479244;19;20110829 02:42;9/SP3479;
D;140;1479244;19;20110829 02:42;P;;;;;;
D;140;1479244;19;20110829 02:42;V;;;;;;
B;140;1479244;20;20110829 02:42;;13;72;PARK RD;HURSTVILLE;2220;;;20110702;20110812;370000;;R;RESIDENCE;13;;;0;AG431113;
C;140;1479244;20;20110829 02:42;13/SP3479;
D;140;1479244;20;20110829 02:42;P;;;;;;
D;140;1479244;20;20110829 02:42;V;;;;;;
B;140;1479294;21;20110829 02:42;;3;68;PARK RD;HURSTVILLE;2220;;;20110412;20110524;375000;;R;RESIDENCE;3;;;0;AG266668;
C;140;1479294;21;20110829 02:42;3/SP3491;
D;140;1479294;21;20110829 02:42;P;;;;;;
D;140;1479294;21;20110829 02:42;V;;;;;;
B;140;1479294;22;20110829 02:42;;18;68;PARK RD;HURSTVILLE;2220;;;20110412;20110524;375000;;R;RESIDENCE;18;;;0;AG266668;
C;140;1479294;22;20110829 02:42;18/SP3491;
D;140;1479294;22;20110829 02:42;P;;;;;;
D;140;1479294;22;20110829 02:42;V;;;;;;
B;140;1482178;23;20110829 02:42;;;23;SALT PAN RD;PEAKHURST;2210;473.5;M;20110728;20110812;500000;A;R;RESIDENCE;;XM;;0;AG445107;
C;140;1482178;23;20110829 02:42;2/611906;
D;140;1482178;23;20110829 02:42;P;;;;;;
D;140;1482178;23;20110829 02:42;V;;;;;;
B;140;1476908;24;20110829 02:42;;9;13;MUTUAL RD;MORTDALE;2223;;;20110709;20110810;492500;;R;RESIDENCE;9;;;0;AG431940;
C;140;1476908;24;20110829 02:42;9/SP3857;
D;140;1476908;24;20110829 02:42;P;;;;;;
D;140;1476908;24;20110829 02:42;P;;;;;;
D;140;1476908;24;20110829 02:42;V;;;;;;
B;140;1487704;25;20110829 02:42;;1;116;WRIGHT ST;HURSTVILLE;2220;;;20110629;20110812;660800;;R;RESIDENCE;1;;;0;AG440793;
C;140;1487704;25;20110829 02:42;1/SP33426;
D;140;1487704;25;20110829 02:42;P;;;;;;
D;140;1487704;25;20110829 02:42;P;;;;;;
D;140;1487704;25;20110829 02:42;V;;;;;;
B;140;1482815;26;20110829 02:42;;;17;SHENSTONE RD;RIVERWOOD;2210;758.8;M;20110702;20110815;655000;A;R;RESIDENCE;;XM;;0;AG440521;
C;140;1482815;26;20110829 02:42;6/19659;
D;140;1482815;26;20110829 02:42;P;;;;;;
D;140;1482815;26;20110829 02:42;P;;;;;;
D;140;1482815;26;20110829 02:42;V;;;;;;
D;140;1482815;26;20110829 02:42;V;;;;;;
B;140;1480410;27;20110829 02:42;;1;151;PENSHURST ST;PENSHURST;2222;;;20110620;20110812;568000;;R;RESIDENCE;1;;;0;AG440471;
C;140;1480410;27;20110829 02:42;1/SP34283;
D;140;1480410;27;20110829 02:42;P;;;;;;
D;140;1480410;27;20110829 02:42;V;;;;;;
B;140;1486043;28;20110829 02:42;;;30;VINE ST;HURSTVILLE;2220;720.8;M;20110625;20110810;940000;A;R;RESIDENCE;;XC;;0;AG438407;
C;140;1486043;28;20110829 02:42;D/515416;
D;140;1486043;28;20110829 02:42;P;;;;;;
D;140;1486043;28;20110829 02:42;P;;;;;;
D;140;1486043;28;20110829 02:42;V;;;;;;
D;140;1486043;28;20110829 02:42;V;;;;;;
B;140;1475510;29;20110829 02:42;;;111 A;MILLETT ST;HURSTVILLE;2220;442.4;M;20110805;20110812;680000;A;R;RESIDENCE;;XD;;0;AG433184;
C;140;1475510;29;20110829 02:42;2/875047;
D;140;1475510;29;20110829 02:42;P;;;;;;
