A;074;20111114 02:22;VALNET;
B;074;3369801;1;20111114 02:22;;;191;CLIFTON BVD;GRIFFITH;2680;1036;M;20110915;20111013;175000;A;R;RESIDENCE;;AA;;0;AG586248;
C;074;3369801;1;20111114 02:22;8/1122792;
D;074;3369801;1;20111114 02:22;P;;;;;;
D;074;3369801;1;20111114 02:22;V;;;;;;
D;074;3369801;1;20111114 02:22;V;;;;;;
B;074;3068960;2;20111114 02:22;;;16;SALVANZA CRES;GRIFFITH;2680;838.9;M;20110831;20110930;341000;A;R;RESIDENCE;;AA;;0;AG564467;
C;074;3068960;2;20111114 02:22;49/1063408;
D;074;3068960;2;20111114 02:22;P;;;;;;
D;074;3068960;2;20111114 02:22;V;;;;;;
B;074;568136;3;20111114 02:22;;;12;LEAVER ST;YENDA;2681;1012;M;20111004;20111101;260000;A;R;RESIDENCE;;VJ;;0;AG598982;
C;074;568136;3;20111114 02:22;1076/257100 Irrigation Farm Purchase 787;
D;074;568136;3;20111114 02:22;P;;;;;;
D;074;568136;3;20111114 02:22;V;;;;;;
B;074;565655;4;20111114 02:22;;;67;NOORILLA ST;GRIFFITH;2680;904.2;M;20110928;20111021;175000;A;R;RESIDENCE;;AA;;0;AG600263;
C;074;565655;4;20111114 02:22;8/112/758476;
D;074;565655;4;20111114 02:22;P;;;;;;
D;074;565655;4;20111114 02:22;P;;;;;;
D;074;565655;4;20111114 02:22;V;;;;;;
D;074;565655;4;20111114 02:22;V;;;;;;
B;074;566007;5;20111114 02:22;;;42;POOLE ST;GRIFFITH;2680;834.7;M;20110926;20111024;240000;A;R;RESIDENCE;;AA;;0;AG584785;
C;074;566007;5;20111114 02:22;25/241397;
D;074;566007;5;20111114 02:22;P;;;;;;
D;074;566007;5;20111114 02:22;P;;;;;;
D;074;566007;5;20111114 02:22;V;;;;;;
B;074;568915;6;20111114 02:22;;;451;CENTOFANTI RD;YOOGALI;2680;11.68;H;20110915;20111021;425000;R;3;FARM/RURAL;;RG;;0;AG598032;
C;074;568915;6;20111114 02:22;268/751709;
D;074;568915;6;20111114 02:22;P;;;;;;
D;074;568915;6;20111114 02:22;V;;;;;;
D;074;568915;6;20111114 02:22;V;;;;;;
B;074;564083;7;20111114 02:22;;;36;HUDSON ST;GRIFFITH;2680;897.9;M;20110922;20111020;265000;A;R;RESIDENCE;;AA;;0;AG590906;
C;074;564083;7;20111114 02:22;8/135/758476;
D;074;564083;7;20111114 02:22;P;;;;;;
D;074;564083;7;20111114 02:22;V;;;;;;
B;074;567137;8;20111114 02:22;;;110;WYANGAN AVE;GRIFFITH;2680;810.7;M;20110902;20110916;120000;A;R;RESIDENCE;;AA;;0;AG601090;
C;074;567137;8;20111114 02:22;93/1013767;
D;074;567137;8;20111114 02:22;P;;;;;;
D;074;567137;8;20111114 02:22;P;;;;;;
D;074;567137;8;20111114 02:22;V;;;;;;
D;074;567137;8;20111114 02:22;V;;;;;;
B;074;564874;9;20111114 02:22;;;143;MACARTHUR ST;GRIFFITH;2680;524.8;M;20110815;20110905;207000;A;R;RESIDENCE;;AA;;0;AG520524;
C;074;564874;9;20111114 02:22;21/59/758476;
D;074;564874;9;20111114 02:22;P;;;;;;
D;074;564874;9;20111114 02:22;P;;;;;;
D;074;564874;9;20111114 02:22;P;;;;;;
D;074;564874;9;20111114 02:22;V;;;;;;
D;074;564874;9;20111114 02:22;V;;;;;;
B;074;2774101;10;20111114 02:22;;;8;PAULING ST;GRIFFITH;2680;450.3;M;20110919;20111021;230000;A;R;RESIDENCE;;AA;;0;AG603558;
C;074;2774101;10;20111114 02:22;850/1019605;
D;074;2774101;10;20111114 02:22;P;;;;;;
D;074;2774101;10;20111114 02:22;V;;;;;;
D;074;2774101;10;20111114 02:22;V;;;;;;
Z;53;10;10;31;
