A;162;20111226 02:34;VALNET;
B;162;2843250;1;20111226 02:34;;1;41;BEACH ST;HARRINGTON;2427;;;20111125;20111213;337500;;R;RESIDENCE;1;;;0;AG702644;
C;162;2843250;1;20111226 02:34;1/SP65841;
D;162;2843250;1;20111226 02:34;P;;;;;;
D;162;2843250;1;20111226 02:34;P;;;;;;
D;162;2843250;1;20111226 02:34;V;;;;;;
B;162;2915449;2;20111226 02:34;;;13;BELLEVUE PL;BLACK HEAD;2430;640.1;M;20111103;20111215;455000;R1;3;HOUSE;;FQ;;0;AG703148;
C;162;2915449;2;20111226 02:34;39/1039629;
D;162;2915449;2;20111226 02:34;P;;;;;;
D;162;2915449;2;20111226 02:34;P;;;;;;
D;162;2915449;2;20111226 02:34;V;;;;;;
D;162;2915449;2;20111226 02:34;V;;;;;;
B;162;2899257;3;20111226 02:34;;;15;ELECTRA PDE;HARRINGTON;2427;504;M;20111124;20111221;340000;R1;R;RESIDENCE;;DF;;0;AG704381;
C;162;2899257;3;20111226 02:34;2062/1038992;
D;162;2899257;3;20111226 02:34;P;;;;;;
D;162;2899257;3;20111226 02:34;V;;;;;;
B;162;2951831;4;20111226 02:34;;;21;JOHN GOLLAN AVE;HARRINGTON;2427;596.5;M;20111104;20111209;115000;R1;V;VACANT LAND;;DF;;0;AG684950;
C;162;2951831;4;20111226 02:34;2266/1044927;
D;162;2951831;4;20111226 02:34;P;;;;;;
D;162;2951831;4;20111226 02:34;V;;;;;;
D;162;2951831;4;20111226 02:34;V;;;;;;
B;162;1773669;5;20111226 02:34;;1;7;CASUARINA CL;OLD BAR;2430;;;20111103;20111206;198000;;R;RESIDENCE;1;;;0;AG681179;
C;162;1773669;5;20111226 02:34;1/SP33913;
D;162;1773669;5;20111226 02:34;P;;;;;;
D;162;1773669;5;20111226 02:34;V;;;;;;
B;162;1781792;6;20111226 02:34;;;21;BOYCE ST;TAREE;2430;1012;M;20111213;20111213;112500;R1;R;RESIDENCE;;NN;;0;AG695172;
C;162;1781792;6;20111226 02:34;3/78/5525;
D;162;1781792;6;20111226 02:34;P;;;;;;
D;162;1781792;6;20111226 02:34;P;;;;;;
D;162;1781792;6;20111226 02:34;V;;;;;;
D;162;1781792;6;20111226 02:34;V;;;;;;
D;162;1781792;6;20111226 02:34;V;;;;;;
B;162;1781991;7;20111226 02:34;;;61;BUSHLAND DR;TAREE;2430;780.4;M;20111117;20111209;310000;R1;R;RESIDENCE;;BR;;0;AG691704;
C;162;1781991;7;20111226 02:34;24/1/253061;
D;162;1781991;7;20111226 02:34;P;;;;;;
D;162;1781991;7;20111226 02:34;V;;;;;;
B;162;1782086;8;20111226 02:34;;;4;CAESIA PL;TAREE;2430;1480;M;20111102;20111214;305000;IN1;3;;;FA;;0;AG690681;
C;162;1782086;8;20111226 02:34;2/826367;
D;162;1782086;8;20111226 02:34;P;;;;;;
D;162;1782086;8;20111226 02:34;P;;;;;;
D;162;1782086;8;20111226 02:34;P;;;;;;
D;162;1782086;8;20111226 02:34;P;;;;;;
D;162;1782086;8;20111226 02:34;V;;;;;;
B;162;1789296;9;20111226 02:34;;;323;DARGAVILLES RD;NABIAC;2312;4.346;H;20111111;20111214;435000;RU1;3;RURAL PROPERTY;;KQ;;0;AG702339;
C;162;1789296;9;20111226 02:34;4/248926;
D;162;1789296;9;20111226 02:34;P;;;;;;
D;162;1789296;9;20111226 02:34;V;;;;;;
D;162;1789296;9;20111226 02:34;V;;;;;;
B;162;1771700;10;20111226 02:34;;;14;GLEN CT;BLACK HEAD;2430;700;M;20111207;20111207;150000;R1;V;VACANT LAND;;FQ;;0;AG677517;
C;162;1771700;10;20111226 02:34;12/874649;
D;162;1771700;10;20111226 02:34;P;;;;;;
D;162;1771700;10;20111226 02:34;P;;;;;;
D;162;1771700;10;20111226 02:34;V;;;;;;
D;162;1771700;10;20111226 02:34;V;;;;;;
D;162;1771700;10;20111226 02:34;V;;;;;;
D;162;1771700;10;20111226 02:34;V;;;;;;
D;162;1771700;10;20111226 02:34;V;;;;;;
D;162;1771700;10;20111226 02:34;V;;;;;;
D;162;1771700;10;20111226 02:34;V;;;;;;
B;162;1779942;11;20111226 02:34;;;1739;COMBOYNE RD;KILLABAKH;2429;40.5;H;20111102;20111122;475000;RU1;R;RESIDENCE;;GG;;0;AG694896;
C;162;1779942;11;20111226 02:34;9/618868;
D;162;1779942;11;20111226 02:34;P;;;;;;
D;162;1779942;11;20111226 02:34;P;;;;;;
D;162;1779942;11;20111226 02:34;V;;;;;;
B;162;1782512;12;20111226 02:34;;;10;CORNWALL LANE;TAREE;2430;461.6;M;20111029;20111206;152000;R1;R;RESIDENCE;;BE;;0;AG705141;
C;162;1782512;12;20111226 02:34;26/528620;
D;162;1782512;12;20111226 02:34;P;;;;;;
D;162;1782512;12;20111226 02:34;V;;;;;;
B;162;1774625;13;20111226 02:34;;;17;RICHARDSON ST;OLD BAR;2430;695.6;M;20110804;20111130;375000;R1;R;RESIDENCE;;SN;;0;AG691870;
C;162;1774625;13;20111226 02:34;20/5/21015;
D;162;1774625;13;20111226 02:34;P;;;;;;
D;162;1774625;13;20111226 02:34;P;;;;;;
D;162;1774625;13;20111226 02:34;V;;;;;;
D;162;1774625;13;20111226 02:34;V;;;;;;
B;162;1780432;14;20111226 02:34;;;30;MURDOCHS LANE;OXLEY ISLAND;2430;49.99;H;20110722;20110909;875000;RU1;R;RESIDENCE;;RU;;0;AG674005;
C;162;1780432;14;20111226 02:34;4/789895;
D;162;1780432;14;20111226 02:34;P;;;;;;
D;162;1780432;14;20111226 02:34;V;;;;;;
B;162;1778089;15;20111226 02:34;;;45;MURRAY ST;HARRINGTON;2427;461.6;M;20111012;20111123;219000;R1;R;RESIDENCE;;DK;;0;AG689957;
C;162;1778089;15;20111226 02:34;3/233929;
D;162;1778089;15;20111226 02:34;P;;;;;;
D;162;1778089;15;20111226 02:34;V;;;;;;
D;162;1778089;15;20111226 02:34;V;;;;;;
B;162;1775643;16;20111226 02:34;;;79;TIMBER RIDGE RD;WAITUI;2443;47.25;H;20111121;20111216;530000;RU1;3;FARM;;LQ;;0;AG704257;
C;162;1775643;16;20111226 02:34;134/754407;
D;162;1775643;16;20111226 02:34;P;;;;;;
D;162;1775643;16;20111226 02:34;V;;;;;;
B;162;3111603;17;20111226 02:34;;;3;COOINDA ST;BLACK HEAD;2430;404.3;M;20110922;20111103;290000;R1;R;RESIDENCE;;TQ;;0;AG615111;
C;162;3111603;17;20111226 02:35;2/1071357;
D;162;3111603;17;20111226 02:35;P;;;;;;
D;162;3111603;17;20111226 02:35;P;;;;;;
D;162;3111603;17;20111226 02:35;V;;;;;;
B;162;3139405;18;20111226 02:35;;;5;BENNETT CL;RAINBOW FLAT;2430;1.303;H;20111116;20111202;336000;R5;R;RESIDENCE;;GA;;0;AG689045;
C;162;3139405;18;20111226 02:35;11/1074251;
D;162;3139405;18;20111226 02:35;P;;;;;;
D;162;3139405;18;20111226 02:35;P;;;;;;
D;162;3139405;18;20111226 02:35;V;;;;;;
B;162;3540532;19;20111226 02:35;;;6;MYALUP CT;RED HEAD;2430;744.9;M;20111020;20111201;250000;R1;V;VACANT LAND;;SS;;0;AG678246;
C;162;3540532;19;20111226 02:35;287/1152386;
D;162;3540532;19;20111226 02:35;P;;;;;;
D;162;3540532;19;20111226 02:35;P;;;;;;
D;162;3540532;19;20111226 02:35;V;;;;;;
B;162;3572928;20;20111226 02:35;;;10;BAHANAS CL;WINGHAM;2429;408.1;M;20111117;20111209;239000;R1;R;RESIDENCE;;AH;;0;AG705305;
C;162;3572928;20;20111226 02:35;1/1163445;
D;162;3572928;20;20111226 02:35;P;;;;;;
D;162;3572928;20;20111226 02:35;P;;;;;;
D;162;3572928;20;20111226 02:35;V;;;;;;
D;162;3572928;20;20111226 02:35;V;;;;;;
B;162;3615861;21;20111226 02:35;;;235;BELBORA CREEK RD;BELBORA;2422;140.4;H;20111031;20111115;399000;;V;VACANT LAND;;;;0;AG677055;
C;162;3615861;21;20111226 02:35;12/1166841;
D;162;3615861;21;20111226 02:35;P;;;;;;
D;162;3615861;21;20111226 02:35;V;;;;;;
B;162;1787205;22;20111226 02:35;;2;8;TALAWONG DR;TAREE;2430;;;20111029;20111207;204000;;R;RESIDENCE;2;;;0;AG704420;
C;162;1787205;22;20111226 02:35;2/SP44634;
D;162;1787205;22;20111226 02:35;P;;;;;;
D;162;1787205;22;20111226 02:35;V;;;;;;
B;162;1787259;23;20111226 02:35;;;13;TALAWONG DR;TAREE;2430;744.3;M;20111029;20111206;255000;R1;R;RESIDENCE;;BR;;0;AG704305;
C;162;1787259;23;20111226 02:35;53/800046;
D;162;1787259;23;20111226 02:35;P;;;;;;
D;162;1787259;23;20111226 02:35;V;;;;;;
D;162;1787259;23;20111226 02:35;V;;;;;;
B;162;1789463;24;20111226 02:35;;;17;BOUNDARY RD;WINGHAM;2429;2.319;H;20111025;20111206;435000;RU1;R;RESIDENCE;;RW;;0;AG697011;
C;162;1789463;24;20111226 02:35;3/850766;
D;162;1789463;24;20111226 02:35;P;;;;;;
D;162;1789463;24;20111226 02:35;P;;;;;;
D;162;1789463;24;20111226 02:35;V;;;;;;
D;162;1789463;24;20111226 02:35;V;;;;;;
B;162;1790879;25;20111226 02:35;;;51;MOON ST;WINGHAM;2429;613.4;M;20111026;20111205;236000;R1;R;RESIDENCE;;AF;;0;AG692497;
C;162;1790879;25;20111226 02:35;21/33180;
D;162;1790879;25;20111226 02:35;P;;;;;;
D;162;1790879;25;20111226 02:35;P;;;;;;
D;162;1790879;25;20111226 02:35;V;;;;;;
B;162;1791115;26;20111226 02:35;;;1 A;QUEEN ST;WINGHAM;2429;619.6;M;20111102;20111130;160000;R1;R;RESIDENCE;;AH;;0;AG691706;
C;162;1791115;26;20111226 02:35;7/23083;
D;162;1791115;26;20111226 02:35;P;;;;;;
D;162;1791115;26;20111226 02:35;P;;;;;;
D;162;1791115;26;20111226 02:35;V;;;;;;
B;162;3259230;27;20111226 02:35;;;8;GEORGE FLEMMING RD;WINGHAM;2429;831;M;20111028;20111102;99000;R1;V;VACANT LAND;;AF;;0;AG681886;
C;162;3259230;27;20111226 02:35;4/1098611;
D;162;3259230;27;20111226 02:35;P;;;;;;
D;162;3259230;27;20111226 02:35;P;;;;;;
D;162;3259230;27;20111226 02:35;V;;;;;;
Z;143;27;27;87;
