A;666;20110822 04:54;VALNET;
B;666;2889124;1;20110822 04:54;TE-MATA;;2063;UPPER MOORE CREEK RD;MOORE CREEK;2340;46.94;H;20110708;20110722;426500;RU4;R;RESIDENCE;;RHL;;0;AG425275;
C;666;2889124;1;20110822 04:54;71/615640;
D;666;2889124;1;20110822 04:54;P;;;;;;
D;666;2889124;1;20110822 04:54;P;;;;;;
D;666;2889124;1;20110822 04:54;V;;;;;;
D;666;2889124;1;20110822 04:54;V;;;;;;
B;666;2946922;2;20110822 04:54;;;;CATHERINE WAY;DARUKA;2340;4.003;H;20110513;20110722;170000;R5;V;VACANT LAND;;AFT;;0;AG402728;
C;666;2946922;2;20110822 04:54;156/1045954;
D;666;2946922;2;20110822 04:54;P;;;;;;
D;666;2946922;2;20110822 04:54;P;;;;;;
D;666;2946922;2;20110822 04:54;V;;;;;;
D;666;2946922;2;20110822 04:54;V;;;;;;
B;666;2913379;3;20110822 04:54;;;58;EVANS ST;WESTDALE;2340;673.3;M;20110722;20110809;238000;R1;R;RESIDENCE;;AWD;;0;AG430308;
C;666;2913379;3;20110822 04:54;83/1041593;
D;666;2913379;3;20110822 04:54;P;;;;;;
D;666;2913379;3;20110822 04:54;V;;;;;;
D;666;2913379;3;20110822 04:54;V;;;;;;
B;666;3478700;4;20110822 04:54;;;79;MITCHELL ST;WESTDALE;2340;600;M;20110706;20110803;85000;R1;V;VACANT LAND;;AWD;;0;AG429113;
C;666;3478700;4;20110822 04:54;21/1143352;
D;666;3478700;4;20110822 04:54;P;;;;;;
D;666;3478700;4;20110822 04:54;V;;;;;;
B;666;3485845;5;20110822 04:54;;;15;EMERALD AVE;EAST TAMWORTH;2340;537.9;M;20110614;20110726;335000;R1;R;RESIDENCE;;AET;;0;AG402293;
C;666;3485845;5;20110822 04:54;11/1142820;
D;666;3485845;5;20110822 04:54;P;;;;;;
D;666;3485845;5;20110822 04:54;V;;;;;;
B;666;3483904;6;20110822 04:54;;;17;MANINA WAY;HALLSVILLE;2340;1.8;H;20110804;20110805;138000;R5;V;VACANT LAND;;AFT;;0;AG430465;
C;666;3483904;6;20110822 04:54;10/1142633;
D;666;3483904;6;20110822 04:54;P;;;;;;
D;666;3483904;6;20110822 04:54;P;;;;;;
D;666;3483904;6;20110822 04:54;V;;;;;;
B;666;3118972;7;20110822 04:54;;;35;EDWARD ST;BARRABA;2347;1935;M;20110719;20110805;220000;RU5;R;RESIDENCE;;AZJ;;0;AG434284;
C;666;3118972;7;20110822 04:54;14, 29/238577;
D;666;3118972;7;20110822 04:54;P;;;;;;
D;666;3118972;7;20110822 04:54;V;;;;;;
D;666;3118972;7;20110822 04:54;V;;;;;;
B;666;3563333;8;20110822 04:54;;;13;BOULEVARD PL;HILLVUE;2340;225.8;M;20110614;20110726;370000;R1;R;RESIDENCE;;AAH;;0;AG421176;
C;666;3563333;8;20110822 04:54;7/1161592;
D;666;3563333;8;20110822 04:54;P;;;;;;
D;666;3563333;8;20110822 04:54;V;;;;;;
B;666;3563334;9;20110822 04:54;;;15;BOULEVARD PL;HILLVUE;2340;265.4;M;20110610;20110722;375000;R1;R;RESIDENCE;;AAH;;0;AG421507;
C;666;3563334;9;20110822 04:54;8/1161592;
D;666;3563334;9;20110822 04:54;P;;;;;;
D;666;3563334;9;20110822 04:54;V;;;;;;
B;666;3595857;10;20110822 04:54;;;357;GOONOO GOONOO RD;HILLVUE;2340;733.5;M;20110221;20110722;172500;;R;RESIDENCE;;;;0;AG403179;
C;666;3595857;10;20110822 04:54;81/554502;
D;666;3595857;10;20110822 04:54;P;;;;;;
D;666;3595857;10;20110822 04:54;P;;;;;;
D;666;3595857;10;20110822 04:54;V;;;;;;
D;666;3595857;10;20110822 04:54;V;;;;;;
B;666;1841595;11;20110822 04:54;;;22;FITZROY ST;BARRABA;2347;1012;M;20110525;20110713;115000;RU5;R;RESIDENCE;;AZJ;;0;AG427821;
C;666;1841595;11;20110822 04:54;B/314848;
D;666;1841595;11;20110822 04:54;P;;;;;;
D;666;1841595;11;20110822 04:54;V;;;;;;
B;666;1841709;12;20110822 04:54;;;63;HENRY ST;BARRABA;2347;818.7;M;20110614;20110729;100000;RU5;R;RESIDENCE;;AZJ;;0;AG425583;
C;666;1841709;12;20110822 04:54;5/243640;
D;666;1841709;12;20110822 04:54;P;;;;;;
D;666;1841709;12;20110822 04:54;P;;;;;;
D;666;1841709;12;20110822 04:54;V;;;;;;
B;666;1841754;13;20110822 04:54;;;32;MAUDE ST;BARRABA;2347;1897;M;20110623;20110804;170000;RU5;R;RESIDENCE;;AZJ;;0;AG432501;
C;666;1841754;13;20110822 04:54;9/6/758059;
D;666;1841754;13;20110822 04:54;P;;;;;;
D;666;1841754;13;20110822 04:54;P;;;;;;
D;666;1841754;13;20110822 04:54;V;;;;;;
B;666;1874108;14;20110822 04:54;;;536;TINTINHULL RD;DARUKA;2340;7.101;H;20110526;20110708;535000;R5;R;RESIDENCE;;AFT;;0;AG425797;
C;666;1874108;14;20110822 04:54;4/246612;
D;666;1874108;14;20110822 04:54;P;;;;;;
D;666;1874108;14;20110822 04:54;P;;;;;;
D;666;1874108;14;20110822 04:54;V;;;;;;
D;666;1874108;14;20110822 04:54;V;;;;;;
B;666;1871682;15;20110822 04:54;SUNDANCE;;90;PULLMANS RD;MOORE CREEK;2340;40.47;H;20110609;20110701;415000;RU1;R;RESIDENCE;;RHA;;0;AG425107;
C;666;1871682;15;20110822 04:54;2/259143;
D;666;1871682;15;20110822 04:54;P;;;;;;
D;666;1871682;15;20110822 04:54;P;;;;;;
D;666;1871682;15;20110822 04:54;V;;;;;;
B;666;1877072;16;20110822 04:54;;;490;BROWNS LANE;HALLSVILLE;2340;2.561;H;20110530;20110708;342000;R5;R;RESIDENCE;;AFT;;0;AG428507;
C;666;1877072;16;20110822 04:54;6/246721;
D;666;1877072;16;20110822 04:54;P;;;;;;
D;666;1877072;16;20110822 04:54;P;;;;;;
D;666;1877072;16;20110822 04:54;V;;;;;;
B;666;1874965;17;20110822 04:54;;;4;RIVER ST;MOONBI;2353;2023;M;20110530;20110726;282000;RU5;R;RESIDENCE;;AZM;;0;AG434273;
C;666;1874965;17;20110822 04:54;20/1/758701;
D;666;1874965;17;20110822 04:54;P;;;;;;
D;666;1874965;17;20110822 04:54;V;;;;;;
D;666;1874965;17;20110822 04:54;V;;;;;;
B;666;1875077;18;20110822 04:54;KIORA;;31;RIVER ST;MOONBI;2353;5017;M;20110531;20110715;212000;RU5;R;RESIDENCE;;AZM;;0;AG381700;
C;666;1875077;18;20110822 04:54;2/701364;
D;666;1875077;18;20110822 04:54;P;;;;;;
D;666;1875077;18;20110822 04:54;P;;;;;;
D;666;1875077;18;20110822 04:54;P;;;;;;
D;666;1875077;18;20110822 04:54;V;;;;;;
B;666;1862316;19;20110822 04:54;ROCK ABBEY;;;HALLS CREEK RD;MANILLA;2346;197;H;20110706;20110729;685000;RU1;R;RESIDENCE;;RDF;;0;AG422685;
C;666;1862316;19;20110822 04:54;66, 129, 243, 268, 269, 270, 271/752191;
D;666;1862316;19;20110822 04:54;P;;;;;;
D;666;1862316;19;20110822 04:54;P;;;;;;
D;666;1862316;19;20110822 04:54;V;;;;;;
B;666;3252517;20;20110822 04:54;;;10;GODDARD LANE;WESTDALE;2340;7858;M;20110704;20110802;1225000;IN3;3;INDUSTRIAL SH;;CCG;;0;AG421386;
C;666;3252517;20;20110822 04:54;7/1097227;
D;666;3252517;20;20110822 04:54;P;;;;;;
D;666;3252517;20;20110822 04:54;P;;;;;;
D;666;3252517;20;20110822 04:54;V;;;;;;
B;666;2762659;21;20110822 04:54;;;9;IN ST;WEST TAMWORTH;2340;455.3;M;20100420;20100601;135000;IN1;R;RESIDENCE;;CCD;;0;AG426237;
C;666;2762659;21;20110822 04:54;D/37383;
D;666;2762659;21;20110822 04:54;P;;;;;;
D;666;2762659;21;20110822 04:54;P;;;;;;
D;666;2762659;21;20110822 04:54;V;;;;;;
D;666;2762659;21;20110822 04:54;V;;;;;;
B;666;2765232;22;20110822 04:54;;;17;MINNAMURRA CRES;HILLVUE;2340;787.5;M;20110714;20110805;325000;R1;R;RESIDENCE;;AAH;;0;AG431319;
C;666;2765232;22;20110822 04:54;3/711426;
D;666;2765232;22;20110822 04:54;P;;;;;;
D;666;2765232;22;20110822 04:54;V;;;;;;
B;666;2760085;23;20110822 04:54;;;72;EVANS ST;WESTDALE;2340;612;M;20110617;20110729;268500;R1;R;RESIDENCE;;AWD;;0;AG420343;
C;666;2760085;23;20110822 04:54;21/882845;
D;666;2760085;23;20110822 04:54;P;;;;;;
D;666;2760085;23;20110822 04:54;P;;;;;;
D;666;2760085;23;20110822 04:54;V;;;;;;
D;666;2760085;23;20110822 04:54;V;;;;;;
B;666;2760109;24;20110822 04:54;;;29;EVANS ST;WESTDALE;2340;719.9;M;20110531;20110712;330000;R1;R;RESIDENCE;;AWD;;0;AG381674;
C;666;2760109;24;20110822 04:54;29/828544;
D;666;2760109;24;20110822 04:54;P;;;;;;
D;666;2760109;24;20110822 04:54;P;;;;;;
D;666;2760109;24;20110822 04:54;V;;;;;;
D;666;2760109;24;20110822 04:54;V;;;;;;
B;666;2757748;25;20110822 04:54;;;51;CHELMSFORD ST;EAST TAMWORTH;2340;1012;M;20110614;20110711;307500;R1;R;RESIDENCE;;AET;;0;AG412110;
C;666;2757748;25;20110822 04:54;A/364973;
D;666;2757748;25;20110822 04:54;P;;;;;;
