A;043;20110829 02:21;VALNET;
B;043;478416;1;20110829 02:21;;;;WYALONG ST;CARAGABAL;2810;1012;M;20110527;20110809;210000;A;3;COMMERCIAL;;AC;;0;AG433588;
C;043;478416;1;20110829 02:21;A, B/325684;
D;043;478416;1;20110829 02:21;P;;;;;;
D;043;478416;1;20110829 02:21;V;;;;;;
B;043;478417;2;20110829 02:21;;;;WYALONG ST;CARAGABAL;2810;2017.4;M;20110527;20110809;210000;A;3;COMMERCIAL;;AC;;0;AG433588;
C;043;478417;2;20110829 02:21;1, 2/372160 5/2/758224;
D;043;478417;2;20110829 02:21;P;;;;;;
D;043;478417;2;20110829 02:21;V;;;;;;
B;043;478418;3;20110829 02:21;;;;WYALONG ST;CARAGABAL;2810;1012;M;20110527;20110809;210000;A;3;COMMERCIAL;;AC;;0;AG433588;
C;043;478418;3;20110829 02:21;6/2/758224;
D;043;478418;3;20110829 02:21;P;;;;;;
D;043;478418;3;20110829 02:21;V;;;;;;
B;043;479030;4;20110829 02:21;;;35;EAST ST;GRENFELL;2810;1012;M;20110708;20110810;166000;A;R;RESIDENCE;;AE;;0;AG440124;
C;043;479030;4;20110829 02:21;15/6/758473;
D;043;479030;4;20110829 02:21;P;;;;;;
D;043;479030;4;20110829 02:21;P;;;;;;
D;043;479030;4;20110829 02:21;V;;;;;;
D;043;479030;4;20110829 02:21;V;;;;;;
Z;20;4;4;10;
