A;051;20111114 02:20;VALNET;
B;051;3483169;1;20111114 02:20;;;106;SNELL RD;BAROOGA;3644;7275;M;20110929;20111028;375000;R;R;RESIDENCE;;VH;;0;AG597323;
C;051;3483169;1;20111114 02:20;1543/1144165;
D;051;3483169;1;20111114 02:20;P;;;;;;
D;051;3483169;1;20111114 02:20;P;;;;;;
D;051;3483169;1;20111114 02:20;V;;;;;;
D;051;3483169;1;20111114 02:20;V;;;;;;
B;051;506843;2;20111114 02:20;;;26;NANGUNIA ST;BERRIGAN;2712;1012;M;20110909;20111101;33000;Z;3;SHED;;BR;;0;AG607467;
C;051;506843;2;20111114 02:20;4/567135;
D;051;506843;2;20111114 02:20;P;;;;;;
D;051;506843;2;20111114 02:20;V;;;;;;
B;051;504625;3;20111114 02:20;;1;2;HOWARD ST;BAROOGA;3644;443;M;20110610;20111107;180000;;R;RESIDENCE;1;;;0;AG610707;
C;051;504625;3;20111114 02:20;1/SP19138;
D;051;504625;3;20111114 02:20;P;;;;;;
D;051;504625;3;20111114 02:20;V;;;;;;
Z;16;3;3;8;
