A;192;20111219 02:16;VALNET;
B;192;3483611;1;20111219 02:16;;;;INDUSTRIAL DR;MOREE;2400;1.513;H;20110823;20110823;25000;I;V;VACANT LAND;;DD;;0;AG665781;
C;192;3483611;1;20111219 02:16;10/1139308;
D;192;3483611;1;20111219 02:16;P;;;;;;
D;192;3483611;1;20111219 02:16;V;;;;;;
B;192;3033464;2;20111219 02:16;;;;'DYFED' (AUTO CONSOL 14184-42,;ASHLEY;2400;1081;H;20111104;20111201;2804550;R;3;FARM;;RM;;0;AG657013;
C;192;3033464;2;20111219 02:16;1, 2, 3, 4, 5, 6, 8, 12, 13, 14, 15/755978 1/1050093;
D;192;3033464;2;20111219 02:16;P;;;;;;
D;192;3033464;2;20111219 02:16;V;;;;;;
B;192;3093298;3;20111219 02:16;ROSSROY;;;VITONGA RD;MOREE;2400;1.445;H;20110610;20110708;110000;R;V;VACANT LAND;;RR;;0;AG657864;
C;192;3093298;3;20111219 02:16;22/1068449;
D;192;3093298;3;20111219 02:16;P;;;;;;
D;192;3093298;3;20111219 02:16;V;;;;;;
D;192;3093298;3;20111219 02:16;V;;;;;;
B;192;3615243;4;20111219 02:16;TYRONE;;;;GURLEY;2398;835.7;H;20101020;20111109;48963;;3;PART PN ONLY - 19.9H;;;;0;AG652756;
C;192;3615243;4;20111219 02:16;10/1168227;
D;192;3615243;4;20111219 02:16;P;;;;;;
D;192;3615243;4;20111219 02:16;V;;;;;;
B;192;1868706;5;20111219 02:16;BENELKE;;;ROSEDALE RD;ASHLEY;2400;428.4;H;20111104;20111201;1111425;R;3;FARM;;RM;;0;AG656999;
C;192;1868706;5;20111219 02:16;18, 19, 20, 21, 22/755978;
D;192;1868706;5;20111219 02:16;P;;;;;;
D;192;1868706;5;20111219 02:16;V;;;;;;
D;192;1868706;5;20111219 02:16;V;;;;;;
B;192;1863748;6;20111219 02:16;;;30;ADELAIDE ST;MOREE;2400;689.2;M;20111116;20111205;61000;A;R;RESIDENCE;;MB;;0;AG685672;
C;192;1863748;6;20111219 02:16;D/379725;
D;192;1863748;6;20111219 02:16;P;;;;;;
D;192;1863748;6;20111219 02:16;P;;;;;;
D;192;1863748;6;20111219 02:16;V;;;;;;
B;192;1863981;7;20111219 02:16;;;14;ANNE ST;MOREE;2400;651.3;M;20111110;20111208;93000;A;R;RESIDENCE;;ME;;0;AG683708;
C;192;1863981;7;20111219 02:16;B/28028;
D;192;1863981;7;20111219 02:16;P;;;;;;
D;192;1863981;7;20111219 02:16;V;;;;;;
B;192;1869460;8;20111219 02:16;;;;BENARBA ST;GARAH;2405;1.801;H;20111014;20111111;92500;R;R;RESIDENCE;;RV;;0;AG659918;
C;192;1869460;8;20111219 02:16;78/755999;
D;192;1869460;8;20111219 02:16;P;;;;;;
D;192;1869460;8;20111219 02:16;P;;;;;;
D;192;1869460;8;20111219 02:16;V;;;;;;
D;192;1869460;8;20111219 02:16;V;;;;;;
B;192;1864575;9;20111219 02:16;;;6;BOLAND DR;MOREE;2400;750;M;20111110;20111209;175000;A;R;RESIDENCE;;MA;;0;AG688425;
C;192;1864575;9;20111219 02:16;1/604955;
D;192;1864575;9;20111219 02:16;P;;;;;;
D;192;1864575;9;20111219 02:16;P;;;;;;
D;192;1864575;9;20111219 02:16;V;;;;;;
Z;44;9;9;24;
