A;162;20111107 01:54;VALNET;
B;162;2924007;1;20111107 01:54;;;1328;HANNAM VALE RD;HANNAM VALE;2443;45.62;H;20110529;20110805;93870;RU1;3;FARM;;MM;;50;AG529946;
C;162;2924007;1;20111107 01:54;156, 270/754432;
D;162;2924007;1;20111107 01:54;P;;;;;;
D;162;2924007;1;20111107 01:54;P;;;;;;
D;162;2924007;1;20111107 01:54;V;;;;;;
D;162;2924007;1;20111107 01:54;V;;;;;;
D;162;2924007;1;20111107 01:54;V;;;;;;
D;162;2924007;1;20111107 01:54;V;;;;;;
B;162;2987865;2;20111107 01:54;;;48;DIAMANTINA CCT;HARRINGTON;2427;618.7;M;20110915;20111013;105000;R1;V;VACANT LAND;;DF;;0;AG580729;
C;162;2987865;2;20111107 01:54;2402/1049495;
D;162;2987865;2;20111107 01:54;P;;;;;;
D;162;2987865;2;20111107 01:54;V;;;;;;
B;162;3430976;3;20111107 01:54;;;2 A;GWENNETH AVE;TAREE;2430;503.6;M;19110823;20111012;170000;R1;R;RESIDENCE;;BM;;0;AG588265;
C;162;3430976;3;20111107 01:54;2/1134562;
D;162;3430976;3;20111107 01:54;P;;;;;;
D;162;3430976;3;20111107 01:54;V;;;;;;
D;162;3430976;3;20111107 01:54;V;;;;;;
D;162;3430976;3;20111107 01:54;V;;;;;;
B;162;1779000;4;20111107 01:54;;;2006;LANSDOWNE RD;LANGLEY VALE;2426;9837;M;20110927;20111014;235000;RU1;R;RESIDENCE;;GP;;0;AG585927;
C;162;1779000;4;20111107 01:54;4/592049;
D;162;1779000;4;20111107 01:54;P;;;;;;
D;162;1779000;4;20111107 01:54;V;;;;;;
B;162;1771400;5;20111107 01:54;;;20;CHELMSBROOK DR;RAINBOW FLAT;2430;1.029;H;20110927;20111027;540000;R5;R;RESIDENCE;;EJ;;0;AG587577;
C;162;1771400;5;20111107 01:54;24/804479;
D;162;1771400;5;20111107 01:54;P;;;;;;
D;162;1771400;5;20111107 01:54;P;;;;;;
D;162;1771400;5;20111107 01:54;V;;;;;;
B;162;1779432;6;20111107 01:54;;;15;MACQUARIE ST;LANSDOWNE;2430;1012;M;20110826;20111007;169000;RU5;R;RESIDENCE;;HY;;0;AG594210;
C;162;1779432;6;20111107 01:54;22/11/758601;
D;162;1779432;6;20111107 01:54;P;;;;;;
D;162;1779432;6;20111107 01:54;P;;;;;;
D;162;1779432;6;20111107 01:54;V;;;;;;
B;162;1774154;7;20111107 01:54;;;11;KOLINDA DR;OLD BAR;2430;1.28;H;20110827;20111010;311000;R5;R;RESIDENCE;;ED;;0;AG583779;
C;162;1774154;7;20111107 01:54;32/709520;
D;162;1774154;7;20111107 01:54;P;;;;;;
D;162;1774154;7;20111107 01:54;V;;;;;;
D;162;1774154;7;20111107 01:54;V;;;;;;
B;162;1782623;8;20111107 01:54;;;1;COTTONWOOD ST;TAREE;2430;685.4;M;20110921;20111028;275000;R1;R;RESIDENCE;;BR;;0;AG590281;
C;162;1782623;8;20111107 01:54;78/249467;
D;162;1782623;8;20111107 01:54;P;;;;;;
D;162;1782623;8;20111107 01:54;V;;;;;;
B;162;3501232;9;20111107 01:54;;;159;CELLS RD;CELLS RIVER;2424;161.88;H;20110302;20111014;150000;RU1;V;VACANT LAND;;JX;;0;AG569780;
C;162;3501232;9;20111107 01:54;40, 42/754427;
D;162;3501232;9;20111107 01:54;P;;;;;;
D;162;3501232;9;20111107 01:54;V;;;;;;
D;162;3501232;9;20111107 01:54;V;;;;;;
B;162;1791885;10;20111107 01:54;;;1408;NOWENDOC RD;MOUNT GEORGE;2424;35.55;H;20110916;20111020;142500;RU1;3;SMALL FARM;;RB;;0;AG590280;
C;162;1791885;10;20111107 01:54;A/373099;
D;162;1791885;10;20111107 01:54;P;;;;;;
D;162;1791885;10;20111107 01:54;V;;;;;;
B;162;1792011;11;20111107 01:54;;;1430;NOWENDOC RD;MOUNT GEORGE;2424;3035;M;20110916;20111020;142500;RU1;3;SMALL FARM;;RA;;0;AG590280;
C;162;1792011;11;20111107 01:54;9, 10, 11/12946;
D;162;1792011;11;20111107 01:54;P;;;;;;
D;162;1792011;11;20111107 01:54;V;;;;;;
B;162;1789568;12;20111107 01:55;;;17;WEST APPLETREE ST;WINGHAM;2429;1619.6;M;20111006;20111020;285000;RU1;R;RESIDENCE;;AK;;0;AG584058;
C;162;1789568;12;20111107 01:55;11/1101420;
D;162;1789568;12;20111107 01:55;P;;;;;;
D;162;1789568;12;20111107 01:55;V;;;;;;
D;162;1789568;12;20111107 01:55;V;;;;;;
B;162;1789984;13;20111107 01:55;;;15;EAST COMBINED ST;WINGHAM;2429;680.9;M;20110929;20111027;180000;RU1;R;RESIDENCE;;AK;;0;AG593514;
C;162;1789984;13;20111107 01:55;16/244578;
D;162;1789984;13;20111107 01:55;P;;;;;;
D;162;1789984;13;20111107 01:55;P;;;;;;
D;162;1789984;13;20111107 01:55;V;;;;;;
D;162;1789984;13;20111107 01:55;V;;;;;;
