A;144;20110912 02:37;VALNET;
B;144;1595441;1;20110912 02:37;;63;7;JACKSON AVE;MIRANDA;2228;;;20110729;20110829;360000;;R;RESIDENCE;63;;;0;AG474508;
C;144;1595441;1;20110912 02:37;63/SP49875;
D;144;1595441;1;20110912 02:37;P;;;;;;
D;144;1595441;1;20110912 02:37;V;;;;;;
B;144;1592961;2;20110912 02:37;;;10 A;HAVANNAH PL;ILLAWONG;2234;305;M;20110714;20110826;587500;A;R;RESIDENCE;;RE;;0;AG470149;
C;144;1592961;2;20110912 02:37;2/873579;
D;144;1592961;2;20110912 02:37;P;;;;;;
D;144;1592961;2;20110912 02:37;V;;;;;;
D;144;1592961;2;20110912 02:37;V;;;;;;
B;144;1579676;3;20110912 02:37;;;10;DIANTHUS PL;JANNALI;2226;569.1;M;20110719;20110830;625000;A;R;RESIDENCE;;JE;;0;AG467897;
C;144;1579676;3;20110912 02:37;6/217767;
D;144;1579676;3;20110912 02:37;P;;;;;;
D;144;1579676;3;20110912 02:37;P;;;;;;
D;144;1579676;3;20110912 02:37;V;;;;;;
D;144;1579676;3;20110912 02:37;V;;;;;;
B;144;1585204;4;20110912 02:37;;5;40;FIRST AVE;JANNALI;2226;;;20110713;20110825;560000;;R;RESIDENCE;5;;;0;AG472948;
C;144;1585204;4;20110912 02:37;5/SP46389;
D;144;1585204;4;20110912 02:37;P;;;;;;
D;144;1585204;4;20110912 02:37;P;;;;;;
D;144;1585204;4;20110912 02:37;V;;;;;;
D;144;1585204;4;20110912 02:37;V;;;;;;
B;144;1587984;5;20110912 02:37;;;112;GARNET RD;GYMEA;2227;613.4;M;20110625;20110808;726000;A;R;RESIDENCE;;EC;;0;AG460905;
C;144;1587984;5;20110912 02:37;3/229227;
D;144;1587984;5;20110912 02:37;P;;;;;;
D;144;1587984;5;20110912 02:37;P;;;;;;
D;144;1587984;5;20110912 02:37;V;;;;;;
D;144;1587984;5;20110912 02:37;V;;;;;;
B;144;1590591;6;20110912 02:37;;;4;GOONDAH RD;ENGADINE;2233;613.2;M;20110708;20110817;650000;A;R;RESIDENCE;;EN;;0;AG447987;
C;144;1590591;6;20110912 02:37;11/80/244334;
D;144;1590591;6;20110912 02:37;P;;;;;;
