A;251;20111212 02:13;VALNET;
B;251;2969619;1;20111212 02:13;;;8;BOWDEN FLETCHER DR;NARROMINE;2821;1367;M;20111011;20111122;18000;S;R;RESIDENCE;;SB;;0;AG661330;
C;251;2969619;1;20111212 02:13;15/1045420;
D;251;2969619;1;20111212 02:13;P;;;;;;
D;251;2969619;1;20111212 02:13;V;;;;;;
D;251;2969619;1;20111212 02:13;V;;;;;;
D;251;2969619;1;20111212 02:13;V;;;;;;
B;251;3592679;2;20111212 02:13;TANTITHA;;8506;NEWELL HWY;TOMINGLEY;2869;153.4;H;20110902;20111121;430000;R;3;FARM/RURAL;;RT;;0;AG642686;
C;251;3592679;2;20111212 02:13;33/755115;
D;251;3592679;2;20111212 02:13;P;;;;;;
D;251;3592679;2;20111212 02:13;P;;;;;;
D;251;3592679;2;20111212 02:13;V;;;;;;
B;251;2673706;3;20111212 02:13;;;15;DANDALOO ST;TRANGIE;2823;194.51;M;20111012;20111123;110000;Z;3;OFFICE;;BF;;0;AG647422;
C;251;2673706;3;20111212 02:13;1/119972;
D;251;2673706;3;20111212 02:13;P;;;;;;
D;251;2673706;3;20111212 02:13;V;;;;;;
B;251;2673924;4;20111212 02:13;;;23;MULLAH ST;TRANGIE;2823;1012;M;20110603;20110922;120000;Z;R;RESIDENCE;;AF;;0;AG536377;
C;251;2673924;4;20111212 02:13;2/213954;
D;251;2673924;4;20111212 02:13;P;;;;;;
D;251;2673924;4;20111212 02:13;V;;;;;;
B;251;3154198;5;20111212 02:13;;;;MITCHELL HWY;NARROMINE;2821;17.32;H;20111006;20111109;510000;R;3;FARM/RURAL;;HA;;0;AG645452;
C;251;3154198;5;20111212 02:13;511/1078657;
D;251;3154198;5;20111212 02:13;P;;;;;;
D;251;3154198;5;20111212 02:13;P;;;;;;
D;251;3154198;5;20111212 02:13;V;;;;;;
D;251;3154198;5;20111212 02:13;V;;;;;;
Z;27;5;5;15;
