A;620;20110822 04:53;VALNET;
D;620;1261347;8;20110822 04:53;P;;;;;;
D;620;1261347;8;20110822 04:53;V;;;;;;
B;620;1261370;9;20110822 04:53;;;334;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20110520;20110622;330000;R;R;RESIDENCE;;EB;;0;AG436493;
C;620;1261370;9;20110822 04:53;45/255534;
D;620;1261370;9;20110822 04:53;P;;;;;;
D;620;1261370;9;20110822 04:53;P;;;;;;
D;620;1261370;9;20110822 04:53;V;;;;;;
D;620;1261370;9;20110822 04:53;V;;;;;;
B;620;1261401;10;20110822 04:53;;;356;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20110624;20110802;260000;R;R;RESIDENCE;;EB;;0;AG422194;
C;620;1261401;10;20110822 04:53;76/255534;
D;620;1261401;10;20110822 04:53;P;;;;;;
D;620;1261401;10;20110822 04:53;V;;;;;;
D;620;1261401;10;20110822 04:53;V;;;;;;
B;620;1258981;11;20110822 04:53;;;4;ANDERSON RD;GRATTAI;2850;10.97;H;20110629;20110802;262000;R;R;RESIDENCE;;ED;;0;AG417987;
C;620;1258981;11;20110822 04:53;15/253179;
D;620;1258981;11;20110822 04:53;P;;;;;;
D;620;1258981;11;20110822 04:53;P;;;;;;
D;620;1258981;11;20110822 04:53;V;;;;;;
D;620;1258981;11;20110822 04:53;V;;;;;;
D;620;1258981;11;20110822 04:53;V;;;;;;
D;620;1258981;11;20110822 04:53;V;;;;;;
B;620;1282902;12;20110822 04:53;;;107;MUDGEE ST;RYLSTONE;2849;1910;M;20110617;20110729;270000;Z;R;RESIDENCE;;VH;;0;AG427499;
C;620;1282902;12;20110822 04:53;7/9/758891;
D;620;1282902;12;20110822 04:53;P;;;;;;
D;620;1282902;12;20110822 04:53;P;;;;;;
D;620;1282902;12;20110822 04:53;V;;;;;;
B;620;1282288;13;20110822 04:53;;;65;FLEMING ST;KANDOS;2848;1012;M;20110606;20110722;157000;Z;R;RESIDENCE;;VK;;0;AG421194;
C;620;1282288;13;20110822 04:53;20/9838;
D;620;1282288;13;20110822 04:53;P;;;;;;
D;620;1282288;13;20110822 04:53;P;;;;;;
D;620;1282288;13;20110822 04:53;V;;;;;;
B;620;3042832;14;20110822 04:53;;;39 A;LAWSON ST;MUDGEE;2850;630.5;M;20110707;20110804;353000;A;R;RESIDENCE;;AD;;0;AG437994;
C;620;3042832;14;20110822 04:53;1/1061502;
D;620;3042832;14;20110822 04:53;P;;;;;;
D;620;3042832;14;20110822 04:53;V;;;;;;
D;620;3042832;14;20110822 04:53;V;;;;;;
B;620;3081014;15;20110822 04:53;;;30;WHITE CIR;MUDGEE;2850;840;M;20110628;20110808;425000;A;R;RESIDENCE;;AS;;0;AG429927;
C;620;3081014;15;20110822 04:53;59/1066609;
D;620;3081014;15;20110822 04:53;P;;;;;;
D;620;3081014;15;20110822 04:53;P;;;;;;
D;620;3081014;15;20110822 04:53;V;;;;;;
D;620;3081014;15;20110822 04:53;V;;;;;;
B;620;3596604;16;20110822 04:53;;;;ULAN RD;LINBURN;2850;218.04;H;20110624;20110624;300000;;3;FARM;;;;0;AG400044;
C;620;3596604;16;20110822 04:53;30, 95/755451 1/813008 9, 10, 11/1160352;
D;620;3596604;16;20110822 04:53;P;;;;;;
D;620;3596604;16;20110822 04:53;V;;;;;;
B;620;3578267;17;20110822 04:53;TWO MILE LODGE;;1746;GOOLMA RD;TWO MILE FLAT;2852;34.79;H;20110604;20110720;412500;R;3;FARM/RURAL;;EA;;0;AG394250;
C;620;3578267;17;20110822 04:53;9, 10, 11, 12/47511 56, 124/756865 7/1/759049 1/2/759049 1, 2, 3/82076;
C;620;3578267;17;20110822 04:53;9;
D;620;3578267;17;20110822 04:53;P;;;;;;
D;620;3578267;17;20110822 04:53;P;;;;;;
D;620;3578267;17;20110822 04:53;P;;;;;;
D;620;3578267;17;20110822 04:53;V;;;;;;
D;620;3578267;17;20110822 04:53;V;;;;;;
B;620;3569766;18;20110822 04:53;;;75;THOMPSONS LANE;GULGONG;2852;3.948;H;20110609;20110721;155000;R;V;VACANT LAND;;EC;;0;AG421624;
C;620;3569766;18;20110822 04:53;2/834095;
D;620;3569766;18;20110822 04:53;P;;;;;;
D;620;3569766;18;20110822 04:53;P;;;;;;
D;620;3569766;18;20110822 04:53;V;;;;;;
D;620;3569766;18;20110822 04:53;V;;;;;;
B;620;3304213;19;20110822 04:53;;;24;BATEMAN AVE;MUDGEE;2850;961;M;20110628;20110805;137000;A;V;VACANT LAND;;AC;;0;AG438217;
C;620;3304213;19;20110822 04:53;28/1109540;
D;620;3304213;19;20110822 04:53;P;;;;;;
D;620;3304213;19;20110822 04:53;P;;;;;;
D;620;3304213;19;20110822 04:53;V;;;;;;
Z;102;19;20;61;
