A;136;20110926 02:43;VALNET;
B;136;2948868;1;20110926 02:43;;1;174;CHAPEL RD;BANKSTOWN;2200;;;20110726;20110906;335000;;R;RESIDENCE;1;;;0;AG487921;
C;136;2948868;1;20110926 02:43;1/SP69038;
D;136;2948868;1;20110926 02:43;P;;;;;;
D;136;2948868;1;20110926 02:43;P;;;;;;
D;136;2948868;1;20110926 02:43;V;;;;;;
D;136;2948868;1;20110926 02:43;V;;;;;;
B;136;3468131;2;20110926 02:43;;1;30;RAYMOND ST;BANKSTOWN;2200;;;20110728;20110905;395000;;R;RESIDENCE;1;;;0;AG501083;
C;136;3468131;2;20110926 02:43;1/SP81778;
D;136;3468131;2;20110926 02:43;P;;;;;;
D;136;3468131;2;20110926 02:43;V;;;;;;
D;136;3468131;2;20110926 02:43;V;;;;;;
B;136;1348654;3;20110926 02:43;;14 B;78;GIBSON AVE;PADSTOW;2211;;;20110720;20110831;275000;;3;FACTORY UNIT;12;;;0;AG503269;
C;136;1348654;3;20110926 02:43;12/SP22907;
D;136;1348654;3;20110926 02:43;P;;;;;;
D;136;1348654;3;20110926 02:43;V;;;;;;
B;136;1343490;4;20110926 02:43;;;142;DAVIES RD;PADSTOW;2211;594.4;M;20110805;20110912;488000;A;R;RESIDENCE;;MH;;0;AG502559;
C;136;1343490;4;20110926 02:43;7/27849;
D;136;1343490;4;20110926 02:43;P;;;;;;
D;136;1343490;4;20110926 02:43;P;;;;;;
D;136;1343490;4;20110926 02:43;V;;;;;;
B;136;1346226;5;20110926 02:43;;1;12;ELY ST;REVESBY;2212;;;20110731;20110912;445000;;R;RESIDENCE;1;;;0;AG491733;
C;136;1346226;5;20110926 02:43;1/SP48722;
D;136;1346226;5;20110926 02:43;P;;;;;;
D;136;1346226;5;20110926 02:43;V;;;;;;
D;136;1346226;5;20110926 02:43;V;;;;;;
B;136;1335645;6;20110926 02:43;;;35;BROCKMAN AVE;REVESBY HEIGHTS;2212;613.4;M;20110510;20110805;525000;A;R;RESIDENCE;;ZC;;0;AG496395;
C;136;1335645;6;20110926 02:43;4181/217130;
D;136;1335645;6;20110926 02:43;P;;;;;;
D;136;1335645;6;20110926 02:43;V;;;;;;
B;136;1359664;7;20110926 02:43;;;48;LARIEN CRES;BIRRONG;2143;556.4;M;20110722;20110902;417500;A;R;RESIDENCE;;ZQ;;0;AG505699;
C;136;1359664;7;20110926 02:43;28/25068;
D;136;1359664;7;20110926 02:43;P;;;;;;
D;136;1359664;7;20110926 02:43;V;;;;;;
D;136;1359664;7;20110926 02:43;V;;;;;;
B;136;1346541;8;20110926 02:43;;;54;ESME AVE;CHESTER HILL;2162;708.2;M;20110630;20110913;515000;A;R;RESIDENCE;;ZS;;0;AG508520;
C;136;1346541;8;20110926 02:43;7/35099;
D;136;1346541;8;20110926 02:43;P;;;;;;
D;136;1346541;8;20110926 02:43;V;;;;;;
B;136;1357173;9;20110926 02:43;;;4;JEANETTE ST;PADSTOW;2211;543.8;M;20110802;20110913;655000;A;R;RESIDENCE;;ZH;;0;AG500723;
C;136;1357173;9;20110926 02:43;51/28843;
D;136;1357173;9;20110926 02:43;P;;;;;;
D;136;1357173;9;20110926 02:43;P;;;;;;
D;136;1357173;9;20110926 02:43;V;;;;;;
D;136;1357173;9;20110926 02:43;V;;;;;;
