A;100;20111003 02:37;VALNET;
B;100;3387352;1;20111003 02:37;;1;72;LAKE ENTRANCE RD;OAK FLATS;2529;;;20110824;20110914;269000;;R;RESIDENCE;1;;;0;AG512922;
C;100;3387352;1;20111003 02:37;1/SP80648;
D;100;3387352;1;20111003 02:37;P;;;;;;
D;100;3387352;1;20111003 02:37;V;;;;;;
B;100;3377123;2;20111003 02:37;;;56;WHITTAKER ST;FLINDERS;2529;500.1;M;20110812;20110919;475000;A;R;RESIDENCE;;DJ;;0;AG509071;
C;100;3377123;2;20111003 02:37;311/1123809;
D;100;3377123;2;20111003 02:37;P;;;;;;
D;100;3377123;2;20111003 02:37;P;;;;;;
D;100;3377123;2;20111003 02:37;V;;;;;;
D;100;3377123;2;20111003 02:37;V;;;;;;
B;100;3458163;3;20111003 02:37;;;1;HUNTINGDALE CL;SHELL COVE;2529;845.9;M;20110707;20110818;280000;A;V;VACANT LAND;;DD;;0;AG477655;
C;100;3458163;3;20111003 02:37;6601/1138496;
D;100;3458163;3;20111003 02:37;P;;;;;;
D;100;3458163;3;20111003 02:37;P;;;;;;
D;100;3458163;3;20111003 02:37;V;;;;;;
D;100;3458163;3;20111003 02:37;V;;;;;;
B;100;3483865;4;20111003 02:37;;1;86;PUR PUR AVE;LAKE ILLAWARRA;2528;307;M;20110401;20110512;397500;;R;RESIDENCE;1;;;0;AG511632;
C;100;3483865;4;20111003 02:37;1/SP82924;
D;100;3483865;4;20111003 02:37;P;;;;;;
D;100;3483865;4;20111003 02:37;P;;;;;;
D;100;3483865;4;20111003 02:37;V;;;;;;
B;100;3480503;5;20111003 02:37;;12 C;20;ADDISON ST;SHELLHARBOUR;2529;130;M;20110722;20110906;347500;;3;COMMERCIAL;12;;;0;AG490842;
C;100;3480503;5;20111003 02:37;12/SP81689;
D;100;3480503;5;20111003 02:37;P;;;;;;
D;100;3480503;5;20111003 02:37;V;;;;;;
B;100;3482075;6;20111003 02:37;;;5;CHAPLIN PL;ALBION PARK;2527;644.9;M;20110722;20110902;220000;A;V;VACANT LAND;;CD;;0;AG499750;
C;100;3482075;6;20111003 02:37;10/1143811;
D;100;3482075;6;20111003 02:37;P;;;;;;
D;100;3482075;6;20111003 02:37;P;;;;;;
D;100;3482075;6;20111003 02:37;P;;;;;;
D;100;3482075;6;20111003 02:37;V;;;;;;
B;100;3543340;7;20111003 02:37;;1;71;GRIFFITHS ST;OAK FLATS;2529;;;20110803;20110914;325000;;R;RESIDENCE;1;;;0;AG523030;
C;100;3543340;7;20111003 02:37;1/SP83800;
D;100;3543340;7;20111003 02:37;P;;;;;;
D;100;3543340;7;20111003 02:37;V;;;;;;
B;100;3598477;8;20111003 02:37;;1;9;MUNDURAN CL;ALBION PARK;2527;;;20110704;20110916;389000;;R;RESIDENCE;1;;;0;AG521796;
C;100;3598477;8;20111003 02:37;1/SP85551;
D;100;3598477;8;20111003 02:37;P;;;;;;
D;100;3598477;8;20111003 02:37;P;;;;;;
D;100;3598477;8;20111003 02:37;V;;;;;;
B;100;3596236;9;20111003 02:37;;1;4;PARKES ST;OAK FLATS;2529;;;20110406;20110829;390000;;R;RESIDENCE;1;;;0;AG511589;
C;100;3596236;9;20111003 02:37;1/SP84955;
D;100;3596236;9;20111003 02:37;P;;;;;;
D;100;3596236;9;20111003 02:37;V;;;;;;
D;100;3596236;9;20111003 02:37;V;;;;;;
B;100;3596236;10;20111003 02:37;;2;4;PARKES ST;OAK FLATS;2529;;;20110406;20110829;390000;;R;RESIDENCE;2;;;0;AG511590;
C;100;3596236;10;20111003 02:37;2/SP84955;
D;100;3596236;10;20111003 02:37;P;;;;;;
D;100;3596236;10;20111003 02:37;V;;;;;;
D;100;3596236;10;20111003 02:37;V;;;;;;
B;100;1034426;11;20111003 02:37;;;12;CARINMONEY AVE;WARILLA;2528;581.7;M;20110822;20110916;287500;A;R;RESIDENCE;;EQ;;0;AG522662;
C;100;1034426;11;20111003 02:37;195/24321;
D;100;1034426;11;20111003 02:37;P;;;;;;
D;100;1034426;11;20111003 02:37;V;;;;;;
D;100;1034426;11;20111003 02:37;V;;;;;;
B;100;1034530;12;20111003 02:37;;;32;CASSIA ST;BARRACK HEIGHTS;2528;556.4;M;20110902;20110906;180000;A;R;RESIDENCE;;EQ;;50;AG487703;
C;100;1034530;12;20111003 02:37;98/226538;
D;100;1034530;12;20111003 02:37;P;;;;;;
D;100;1034530;12;20111003 02:37;V;;;;;;
D;100;1034530;12;20111003 02:37;V;;;;;;
D;100;1034530;12;20111003 02:37;V;;;;;;
D;100;1034530;12;20111003 02:37;V;;;;;;
B;100;1034968;13;20111003 02:37;;;46;CHARLOTTE CRES;ALBION PARK;2527;520.6;M;20110801;20110909;384000;A;R;RESIDENCE;;CD;;0;AG512191;
C;100;1034968;13;20111003 02:37;425/787570;
D;100;1034968;13;20111003 02:37;P;;;;;;
D;100;1034968;13;20111003 02:37;P;;;;;;
D;100;1034968;13;20111003 02:37;V;;;;;;
B;100;1035192;14;20111003 02:37;;;153;CHURCH ST;ALBION PARK;2527;586.7;M;20110817;20110817;155000;A;R;RESIDENCE;;CD;;0;AG474357;
C;100;1035192;14;20111003 02:37;107/775662;
D;100;1035192;14;20111003 02:37;P;;;;;;
D;100;1035192;14;20111003 02:37;V;;;;;;
D;100;1035192;14;20111003 02:37;V;;;;;;
D;100;1035192;14;20111003 02:37;V;;;;;;
B;100;1040513;15;20111003 02:37;;;46;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20110902;20110906;185000;A;R;RESIDENCE;;ES;;67;AG487752;
C;100;1040513;15;20111003 02:37;141/23882;
D;100;1040513;15;20111003 02:37;P;;;;;;
D;100;1040513;15;20111003 02:37;V;;;;;;
D;100;1040513;15;20111003 02:37;V;;;;;;
D;100;1040513;15;20111003 02:37;V;;;;;;
D;100;1040513;15;20111003 02:37;V;;;;;;
B;100;1032600;16;20111003 02:37;;;11;BAUDIN AVE;SHELL COVE;2529;738.4;M;20110811;20110922;425000;A;V;VACANT LAND;;DD;;0;AG518316;
C;100;1032600;16;20111003 02:37;3141/1006783;
D;100;1032600;16;20111003 02:37;P;;;;;;
D;100;1032600;16;20111003 02:37;P;;;;;;
D;100;1032600;16;20111003 02:37;V;;;;;;
D;100;1032600;16;20111003 02:37;V;;;;;;
B;100;1032727;17;20111003 02:37;;3;15;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;;;20110630;20110818;605000;;3;COMMERCIAL;3;;;0;AG455943;
C;100;1032727;17;20111003 02:37;3/SP57116;
D;100;1032727;17;20111003 02:37;P;;;;;;
D;100;1032727;17;20111003 02:37;V;;;;;;
