A;303;20110829 03:02;VALNET;
B;303;2981174;1;20110829 03:02;;;400;KINGS CREEK RD;LAWRENCE;2460;9592;M;20110701;20110812;300000;R;R;RESIDENCE;;JF;;0;AG439706;
C;303;2981174;1;20110829 03:02;271/1047039;
D;303;2981174;1;20110829 03:02;P;;;;;;
D;303;2981174;1;20110829 03:02;V;;;;;;
D;303;2981174;1;20110829 03:02;V;;;;;;
B;303;3472092;2;20110829 03:02;;3;5;OCEAN ST;YAMBA;2464;;;20110321;20110712;1325000;;R;RESIDENCE;3;;;0;AG427371;
C;303;3472092;2;20110829 03:02;3/SP82526;
D;303;3472092;2;20110829 03:02;P;;;;;;
D;303;3472092;2;20110829 03:02;V;;;;;;
B;303;3472436;3;20110829 03:02;;;1;BELLENGEN ST;TUCABIA;2462;1.821;H;20110309;20110624;385000;Z;R;RESIDENCE;;TU;;0;AG442531;
C;303;3472436;3;20110829 03:02;2, 3, 4, 5, 6, 7, 8, 9, 10/2/758999;
D;303;3472436;3;20110829 03:02;P;;;;;;
D;303;3472436;3;20110829 03:02;P;;;;;;
D;303;3472436;3;20110829 03:02;V;;;;;;
D;303;3472436;3;20110829 03:02;V;;;;;;
B;303;1723484;4;20110829 03:02;;10;213;PRINCE ST;GRAFTON;2460;;;20110715;20110812;85000;;R;RESIDENCE;10;;;0;AG440391;
C;303;1723484;4;20110829 03:02;10/SP62712;
D;303;1723484;4;20110829 03:02;P;;;;;;
D;303;1723484;4;20110829 03:02;V;;;;;;
D;303;1723484;4;20110829 03:02;V;;;;;;
B;303;1723722;5;20110829 03:02;;;235;QUEEN ST;GRAFTON;2460;613.11;M;20110712;20110726;199000;A;R;RESIDENCE;;EB;;0;AG439999;
C;303;1723722;5;20110829 03:02;40/8022;
D;303;1723722;5;20110829 03:02;P;;;;;;
D;303;1723722;5;20110829 03:02;P;;;;;;
D;303;1723722;5;20110829 03:02;V;;;;;;
D;303;1723722;5;20110829 03:02;V;;;;;;
D;303;1723722;5;20110829 03:02;V;;;;;;
B;303;1718947;6;20110829 03:02;;;51;BENT ST;SOUTH GRAFTON;2460;663.4;M;20091202;20100113;140000;B;R;RESIDENCE;;CE;;0;AG444058;
C;303;1718947;6;20110829 03:02;1/562137;
D;303;1718947;6;20110829 03:02;P;;;;;;
D;303;1718947;6;20110829 03:02;V;;;;;;
B;303;1724282;7;20110829 03:02;;;37;SKINNER ST;SOUTH GRAFTON;2460;292.5;M;20110617;20110803;305000;B;3;COMMERCIAL;;CC;;0;AG441176;
C;303;1724282;7;20110829 03:02;2/65177;
D;303;1724282;7;20110829 03:02;P;;;;;;
D;303;1724282;7;20110829 03:02;V;;;;;;
B;303;1722217;8;20110829 03:02;;;12;MCFARLANE ST;SOUTH GRAFTON;2460;632.3;M;20110708;20110729;254000;A;R;RESIDENCE;;EF;;0;AG438948;
C;303;1722217;8;20110829 03:02;248/242614;
D;303;1722217;8;20110829 03:02;P;;;;;;
D;303;1722217;8;20110829 03:02;V;;;;;;
B;303;1762636;9;20110829 03:02;;;7;FIG TREE LANE;CHATSWORTH;2469;910.5;M;20110711;20110815;230000;A;R;RESIDENCE;;VD;;0;AG446760;
C;303;1762636;9;20110829 03:02;400/1002767;
D;303;1762636;9;20110829 03:02;P;;;;;;
D;303;1762636;9;20110829 03:02;P;;;;;;
D;303;1762636;9;20110829 03:02;V;;;;;;
B;303;1762778;10;20110829 03:02;;;104;WANTS RD;LAWRENCE;2460;53.32;H;20110610;20110729;315000;R;3;FARM;;JF;;0;AG417037;
C;303;1762778;10;20110829 03:02;140/751377;
D;303;1762778;10;20110829 03:02;P;;;;;;
D;303;1762778;10;20110829 03:02;P;;;;;;
D;303;1762778;10;20110829 03:02;P;;;;;;
D;303;1762778;10;20110829 03:02;V;;;;;;
D;303;1762778;10;20110829 03:02;V;;;;;;
