A;608;20110912 02:54;VALNET;
B;608;1207486;1;20110912 02:54;;;14;OCONNELL PL;WINDRADYNE;2795;798;M;20110725;20110819;245000;A;R;RESIDENCE;;AA;;0;AG462175;
C;608;1207486;1;20110912 02:54;115/249576;
D;608;1207486;1;20110912 02:54;P;;;;;;
D;608;1207486;1;20110912 02:54;P;;;;;;
D;608;1207486;1;20110912 02:54;V;;;;;;
D;608;1207486;1;20110912 02:54;V;;;;;;
B;608;1204982;2;20110912 02:54;;;8;HORAN CL;KELSO;2795;695.5;M;20110707;20110811;275000;A;R;RESIDENCE;;AV;;0;AG464955;
C;608;1204982;2;20110912 02:54;1017/826565;
D;608;1204982;2;20110912 02:54;P;;;;;;
D;608;1204982;2;20110912 02:54;P;;;;;;
D;608;1204982;2;20110912 02:54;V;;;;;;
D;608;1204982;2;20110912 02:54;V;;;;;;
B;608;1202876;3;20110912 02:54;;;9;CUTLER ST;WEST BATHURST;2795;765.1;M;20110712;20110825;190000;A;R;RESIDENCE;;AG;;0;AG470720;
C;608;1202876;3;20110912 02:54;24/235476;
D;608;1202876;3;20110912 02:54;P;;;;;;
D;608;1202876;3;20110912 02:54;P;;;;;;
D;608;1202876;3;20110912 02:54;V;;;;;;
D;608;1202876;3;20110912 02:54;V;;;;;;
B;608;1205861;4;20110912 02:54;;;37;KURUMBEN PL;WEST BATHURST;2795;961.6;M;20110718;20110822;335000;A;R;RESIDENCE;;AD;;0;AG467338;
C;608;1205861;4;20110912 02:54;56/848393;
D;608;1205861;4;20110912 02:54;P;;;;;;
D;608;1205861;4;20110912 02:54;V;;;;;;
D;608;1205861;4;20110912 02:54;V;;;;;;
B;608;1205956;5;20110912 02:54;;7;96;LAMBERT ST;BATHURST;2795;;;20110720;20110824;222000;;R;RESIDENCE;8;;;0;AG461913;
C;608;1205956;5;20110912 02:54;8/SP11828;
D;608;1205956;5;20110912 02:54;P;;;;;;
D;608;1205956;5;20110912 02:54;P;;;;;;
D;608;1205956;5;20110912 02:54;V;;;;;;
D;608;1205956;5;20110912 02:54;V;;;;;;
B;608;1201022;6;20110912 02:54;;;7;MOORSHEAD PL;KELSO;2795;;;20110725;20110831;116000;;R;RESIDENCE;7;;;0;AG469242;
C;608;1201022;6;20110912 02:54;7/SP32473;
D;608;1201022;6;20110912 02:54;P;;;;;;
D;608;1201022;6;20110912 02:54;V;;;;;;
D;608;1201022;6;20110912 02:54;V;;;;;;
