A;085;20110822 04:30;VALNET;
B;085;724805;1;20110822 04:30;;;7;EPPING RD;LANE COVE;2066;626.6;M;20110623;20110804;893000;R2;R;RESIDENCE;;RAG;;0;AG423624;
C;085;724805;1;20110822 04:30;21/1055906;
D;085;724805;1;20110822 04:30;P;;;;;;
D;085;724805;1;20110822 04:30;P;;;;;;
D;085;724805;1;20110822 04:30;V;;;;;;
D;085;724805;1;20110822 04:30;V;;;;;;
B;085;730175;2;20110822 04:30;;6;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20110624;20110805;456200;;R;RESIDENCE;6;;;0;AG424743;
C;085;730175;2;20110822 04:30;6/SP313;
D;085;730175;2;20110822 04:30;P;;;;;;
D;085;730175;2;20110822 04:30;V;;;;;;
B;085;732840;3;20110822 04:30;;;64;RONALD AVE;GREENWICH;2065;1131;M;20110620;20110713;975000;R2;R;RESIDENCE;;RAE;;0;AG384346;
C;085;732840;3;20110822 04:30;34/9984;
D;085;732840;3;20110822 04:30;P;;;;;;
D;085;732840;3;20110822 04:30;P;;;;;;
D;085;732840;3;20110822 04:30;V;;;;;;
B;085;727605;4;20110822 04:30;;;4;KULLAH PDE;LANE COVE NORTH;2066;600.7;M;20110603;20110812;1005000;R4;R;RESIDENCE;;RHF;;0;AG437271;
C;085;727605;4;20110822 04:30;120/36362;
D;085;727605;4;20110822 04:30;P;;;;;;
D;085;727605;4;20110822 04:30;P;;;;;;
D;085;727605;4;20110822 04:30;V;;;;;;
B;085;733322;5;20110822 04:30;;31;6;STOKES ST;LANE COVE NORTH;2066;;;20110707;20110804;447000;;R;RESIDENCE;31;;;0;AG422622;
C;085;733322;5;20110822 04:30;31/SP15298;
D;085;733322;5;20110822 04:30;P;;;;;;
D;085;733322;5;20110822 04:30;V;;;;;;
B;085;733322;6;20110822 04:30;;8;2;STOKES ST;LANE COVE NORTH;2066;;;20110617;20110729;515000;;R;RESIDENCE;62;;;0;AG419399;
C;085;733322;6;20110822 04:30;62/SP15298;
D;085;733322;6;20110822 04:30;P;;;;;;
D;085;733322;6;20110822 04:30;V;;;;;;
D;085;733322;6;20110822 04:30;V;;;;;;
B;085;2830910;7;20110822 04:30;;3;91;LONGUEVILLE RD;LANE COVE;2066;;;20091009;20110708;228000;;3;SHOP;3;;;0;AG357071;
C;085;2830910;7;20110822 04:30;3/SP66609;
D;085;2830910;7;20110822 04:30;P;;;;;;
D;085;2830910;7;20110822 04:30;P;;;;;;
D;085;2830910;7;20110822 04:30;V;;;;;;
B;085;720968;8;20110822 04:30;;174;25;BEST ST;LANE COVE;2066;;;20110711;20110808;590000;;R;RESIDENCE;185;;;0;AG429289;
C;085;720968;8;20110822 04:30;185/SP35626;
D;085;720968;8;20110822 04:30;P;;;;;;
D;085;720968;8;20110822 04:30;P;;;;;;
D;085;720968;8;20110822 04:31;V;;;;;;
B;085;720968;9;20110822 04:31;;211;25;BEST ST;LANE COVE;2066;;;20110624;20110805;640000;;R;RESIDENCE;211;;;0;AG432410;
C;085;720968;9;20110822 04:31;211/SP36200;
D;085;720968;9;20110822 04:31;P;;;;;;
D;085;720968;9;20110822 04:31;P;;;;;;
D;085;720968;9;20110822 04:31;V;;;;;;
D;085;720968;9;20110822 04:31;V;;;;;;
B;085;720780;10;20110822 04:31;;;8;BELCOTE RD;LONGUEVILLE;2066;1055;M;20110610;20110722;4800000;R2;R;RESIDENCE;;RAW;;0;AG394817;
C;085;720780;10;20110822 04:31;10/10846 NSW Maritime 9303-1;
D;085;720780;10;20110822 04:31;P;;;;;;
D;085;720780;10;20110822 04:31;P;;;;;;
D;085;720780;10;20110822 04:31;V;;;;;;
B;085;726307;11;20110822 04:31;;5;77;HELEN ST;LANE COVE NORTH;2066;;;20110623;20110804;550000;;R;RESIDENCE;5;;;0;AG418138;
C;085;726307;11;20110822 04:31;5/SP4622;
D;085;726307;11;20110822 04:31;P;;;;;;
D;085;726307;11;20110822 04:31;P;;;;;;
D;085;726307;11;20110822 04:31;V;;;;;;
B;085;731993;12;20110822 04:31;;;2 A;PENGILLY ST;RIVERVIEW;2066;954.8;M;20110704;20110704;550000;R2;R;RESIDENCE;;RAB;;0;AG430889;
C;085;731993;12;20110822 04:31;192/539897;
D;085;731993;12;20110822 04:31;P;;;;;;
D;085;731993;12;20110822 04:31;V;;;;;;
D;085;731993;12;20110822 04:31;V;;;;;;
D;085;731993;12;20110822 04:31;V;;;;;;
D;085;731993;12;20110822 04:31;V;;;;;;
D;085;731993;12;20110822 04:31;V;;;;;;
D;085;731993;12;20110822 04:31;V;;;;;;
D;085;731993;12;20110822 04:31;V;;;;;;
B;085;732330;13;20110822 04:31;;22;3;RALSTON ST;LANE COVE NORTH;2066;;;20110620;20110802;435000;;3;HOME UNIT;22;;;0;AG417376;
C;085;732330;13;20110822 04:31;22/SP14827;
D;085;732330;13;20110822 04:31;P;;;;;;
D;085;732330;13;20110822 04:31;V;;;;;;
Z;71;13;13;43;
