A;253;20111003 03:29;VALNET;
B;253;2679892;1;20111003 03:29;;;36;PANDORA ST;LIGHTNING RIDGE;2834;1050;M;20110905;20110916;85000;Z;R;RESIDENCE;;AG;;0;AG510368;
C;253;2679892;1;20111003 03:29;8/28/758612;
D;253;2679892;1;20111003 03:29;P;;;;;;
D;253;2679892;1;20111003 03:29;V;;;;;;
B;253;2680010;2;20111003 03:29;;;5;RED ROBIN ST;LIGHTNING RIDGE;2834;952.1;M;20110825;20110915;110000;Z;R;RESIDENCE;;AE;;0;AG509028;
C;253;2680010;2;20111003 03:29;7/39545;
D;253;2680010;2;20111003 03:29;P;;;;;;
D;253;2680010;2;20111003 03:29;V;;;;;;
D;253;2680010;2;20111003 03:29;V;;;;;;
B;253;2680216;3;20111003 03:29;;;;FARMLAND ST;WALGETT;2832;1612;H;20101008;20110114;1428410;R;3;FARM/RURAL;;VA;;0;AG480274;
C;253;2680216;3;20111003 03:29;16, 17/752238;
D;253;2680216;3;20111003 03:29;P;;;;;;
D;253;2680216;3;20111003 03:29;P;;;;;;
D;253;2680216;3;20111003 03:29;V;;;;;;
D;253;2680216;3;20111003 03:29;V;;;;;;
D;253;2680216;3;20111003 03:29;V;;;;;;
D;253;2680216;3;20111003 03:29;V;;;;;;
B;253;2680216;4;20111003 03:29;;;;FARMLAND ST;WALGETT;2832;1612;H;20101008;20110114;1428410;R;3;FARM/RURAL;;VA;;0;AG480275;
C;253;2680216;4;20111003 03:29;16, 17/752238;
D;253;2680216;4;20111003 03:29;P;;;;;;
D;253;2680216;4;20111003 03:29;P;;;;;;
D;253;2680216;4;20111003 03:29;V;;;;;;
D;253;2680216;4;20111003 03:29;V;;;;;;
D;253;2680216;4;20111003 03:29;V;;;;;;
D;253;2680216;4;20111003 03:29;V;;;;;;
B;253;2678147;5;20111003 03:29;;;95;EUROKA ST;WALGETT;2832;1360;M;20110720;20110818;107500;Z;R;RESIDENCE;;AC;;0;AG507909;
C;253;2678147;5;20111003 03:29;24/236702;
D;253;2678147;5;20111003 03:29;P;;;;;;
D;253;2678147;5;20111003 03:29;P;;;;;;
D;253;2678147;5;20111003 03:29;V;;;;;;
B;253;2678455;6;20111003 03:29;;;;PEEL ST;WALGETT;2832;2023;M;20110505;20110704;56100;Z;3;DEPOT;;AC;;0;AG513928;
C;253;2678455;6;20111003 03:29;1/231432 Telstra Site Number 3062;
D;253;2678455;6;20111003 03:29;P;;;;;;
D;253;2678455;6;20111003 03:29;V;;;;;;
B;253;2679142;7;20111003 03:29;;;21;WILSON ST;COLLARENEBRI;2833;379.4;M;20110902;20110915;10000;Z;3;SHOP;;ZA;;0;AG512960;
C;253;2679142;7;20111003 03:29;1/103449;
D;253;2679142;7;20111003 03:29;P;;;;;;
D;253;2679142;7;20111003 03:29;V;;;;;;
Z;40;7;7;24;
