A;092;20111226 02:10;VALNET;
B;092;957272;1;20111226 02:10;;;18;EUROKA ST;NORTHBRIDGE;2063;796.7;M;20110928;20111207;1715000;A;R;RESIDENCE;;AQ;;0;AG692124;
C;092;957272;1;20111226 02:10;20/6/7349;
D;092;957272;1;20111226 02:10;P;;;;;;
D;092;957272;1;20111226 02:10;V;;;;;;
B;092;959961;2;20111226 02:10;;;10 A;HARRIS ST;WILLOUGHBY;2068;398.4;M;20111005;20111208;1065000;A;R;RESIDENCE;;AH;;0;AG683674;
C;092;959961;2;20111226 02:10;2/1016070;
D;092;959961;2;20111226 02:10;P;;;;;;
D;092;959961;2;20111226 02:10;P;;;;;;
D;092;959961;2;20111226 02:10;V;;;;;;
D;092;959961;2;20111226 02:10;V;;;;;;
B;092;959992;3;20111226 02:10;;;23;HART ST;LANE COVE NORTH;2066;765.1;M;20111112;20111207;950000;A;R;RESIDENCE;;AA;;0;AG682802;
C;092;959992;3;20111226 02:10;1/217728;
D;092;959992;3;20111226 02:10;P;;;;;;
D;092;959992;3;20111226 02:10;P;;;;;;
D;092;959992;3;20111226 02:10;V;;;;;;
D;092;959992;3;20111226 02:10;V;;;;;;
B;092;952022;4;20111226 02:10;;17;8;BOWEN ST;CHATSWOOD;2067;;;20111118;20111206;551000;;R;RESIDENCE;17;;;0;AG681632;
C;092;952022;4;20111226 02:10;17/SP8704;
D;092;952022;4;20111226 02:10;P;;;;;;
D;092;952022;4;20111226 02:10;P;;;;;;
D;092;952022;4;20111226 02:10;V;;;;;;
B;092;957366;5;20111226 02:10;;;17;FERNCOURT AVE;ROSEVILLE;2069;676.6;M;20111015;20111208;1430000;A;R;RESIDENCE;;AC;;0;AG702573;
C;092;957366;5;20111226 02:10;22/4037;
D;092;957366;5;20111226 02:10;P;;;;;;
D;092;957366;5;20111226 02:10;P;;;;;;
D;092;957366;5;20111226 02:10;V;;;;;;
D;092;957366;5;20111226 02:10;V;;;;;;
B;092;952575;6;20111226 02:10;;1803;8;BROWN ST;CHATSWOOD;2067;;;20111101;20111213;680000;;R;RESIDENCE;114;;;0;AG695092;
C;092;952575;6;20111226 02:10;114/SP61287;
D;092;952575;6;20111226 02:10;P;;;;;;
D;092;952575;6;20111226 02:10;V;;;;;;
B;092;955424;7;20111226 02:10;;;34;DEEPWATER RD;CASTLE COVE;2069;986.4;M;20111021;20111202;1350000;A;R;RESIDENCE;;AL;;0;AG667927;
C;092;955424;7;20111226 02:10;108/30195;
D;092;955424;7;20111226 02:10;P;;;;;;
D;092;955424;7;20111226 02:10;P;;;;;;
D;092;955424;7;20111226 02:10;V;;;;;;
B;092;950259;8;20111226 02:10;;16;38;ARCHER ST;CHATSWOOD;2067;;;20111112;20111207;645000;;R;RESIDENCE;16;;;0;AG676004;
C;092;950259;8;20111226 02:10;16/SP7155;
D;092;950259;8;20111226 02:10;P;;;;;;
D;092;950259;8;20111226 02:10;P;;;;;;
D;092;950259;8;20111226 02:10;V;;;;;;
B;092;3608690;9;20111226 02:10;;13;23;GARLAND RD;NAREMBURN;2065;121;M;20111013;20111202;680000;;R;RESIDENCE;13;;;0;AG667828;
C;092;3608690;9;20111226 02:10;13/SP83297;
D;092;3608690;9;20111226 02:10;P;;;;;;
D;092;3608690;9;20111226 02:10;V;;;;;;
B;092;953038;10;20111226 02:10;;;43;BURRA RD;ARTARMON;2064;581.7;M;20111010;20111121;1700000;A;R;RESIDENCE;;AE;;0;AG689388;
C;092;953038;10;20111226 02:10;1/983638;
D;092;953038;10;20111226 02:10;P;;;;;;
D;092;953038;10;20111226 02:10;P;;;;;;
D;092;953038;10;20111226 02:10;V;;;;;;
D;092;953038;10;20111226 02:10;V;;;;;;
B;092;955680;11;20111226 02:10;;14;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20111031;20111212;475000;;R;RESIDENCE;14;;;0;AG696013;
C;092;955680;11;20111226 02:10;14/SP6413;
D;092;955680;11;20111226 02:10;P;;;;;;
D;092;955680;11;20111226 02:10;V;;;;;;
B;092;953257;12;20111226 02:10;;;8;CARLOS RD;ARTARMON;2064;696.77;M;20111020;20111201;1536000;A;3;HOUSE;;AE;;0;AG680573;
C;092;953257;12;20111226 02:10;32/D/4154;
D;092;953257;12;20111226 02:10;P;;;;;;
