A;093;20111107 01:45;VALNET;
B;093;3483519;1;20111107 01:45;;1;23;ANGOPHORA CCT;WARRIEWOOD;2102;;;20110919;20111018;760000;;3;HOME UNIT;11;;;0;AG585177;
C;093;3483519;1;20111107 01:45;11/SP83046;
D;093;3483519;1;20111107 01:45;P;;;;;;
D;093;3483519;1;20111107 01:45;P;;;;;;
D;093;3483519;1;20111107 01:45;V;;;;;;
D;093;3483519;1;20111107 01:45;V;;;;;;
B;093;3501838;2;20111107 01:45;;;1;MONA VALE RD;MONA VALE;2103;;;20110729;20110906;1100000;;3;COMM UNIT;1;;;0;AG577969;
C;093;3501838;2;20111107 01:45;1/SP83308;
D;093;3501838;2;20111107 01:45;P;;;;;;
D;093;3501838;2;20111107 01:45;P;;;;;;
D;093;3501838;2;20111107 01:45;V;;;;;;
B;093;3501838;3;20111107 01:45;;;1;MONA VALE RD;MONA VALE;2103;;;20110729;20110906;1100000;;3;COMM UNIT;2;;;0;AG577969;
C;093;3501838;3;20111107 01:45;2/SP83308;
D;093;3501838;3;20111107 01:45;P;;;;;;
D;093;3501838;3;20111107 01:45;P;;;;;;
D;093;3501838;3;20111107 01:45;V;;;;;;
B;093;979947;4;20111107 01:45;;60;20;BUNGAN ST;MONA VALE;2103;;;20110901;20111013;182000;;R;RESIDENCE;60;;;0;AG592046;
C;093;979947;4;20111107 01:45;60/SP71429;
D;093;979947;4;20111107 01:45;P;;;;;;
D;093;979947;4;20111107 01:45;P;;;;;;
D;093;979947;4;20111107 01:45;V;;;;;;
B;093;3017753;5;20111107 01:45;;2;1644;PITTWATER RD;MONA VALE;2103;;;20110826;20111021;760000;;R;RESIDENCE;2;;;0;AG582964;
C;093;3017753;5;20111107 01:45;2/SP70774;
D;093;3017753;5;20111107 01:45;P;;;;;;
D;093;3017753;5;20111107 01:45;V;;;;;;
B;093;3590896;6;20111107 01:45;;;95;GRANDVIEW DR;NEWPORT;2106;480.6;M;20111006;20111006;925000;A;R;RESIDENCE;;HN;;20;AG554450;
C;093;3590896;6;20111107 01:45;48/16029;
D;093;3590896;6;20111107 01:45;P;;;;;;
D;093;3590896;6;20111107 01:45;V;;;;;;
D;093;3590896;6;20111107 01:45;V;;;;;;
B;093;981044;7;20111107 01:45;;;166;CENTRAL RD;AVALON;2107;916.9;M;20110907;20111026;875000;A;R;RESIDENCE;;HM;;0;AG587532;
C;093;981044;7;20111107 01:45;13/1/9935;
D;093;981044;7;20111107 01:45;P;;;;;;
D;093;981044;7;20111107 01:45;P;;;;;;
D;093;981044;7;20111107 01:45;V;;;;;;
D;093;981044;7;20111107 01:45;V;;;;;;
B;093;981076;8;20111107 01:45;;;100;CENTRAL RD;AVALON;2107;916.9;M;20110914;20111026;1600000;A;R;RESIDENCE;;HM;;0;AG590518;
C;093;981076;8;20111107 01:45;11/2/9935;
D;093;981076;8;20111107 01:45;P;;;;;;
D;093;981076;8;20111107 01:45;V;;;;;;
D;093;981076;8;20111107 01:45;V;;;;;;
B;093;997191;9;20111107 01:45;;;5;WANGARA ST;MONA VALE;2103;695.6;M;20110729;20111026;965000;A;R;RESIDENCE;;HC;;0;AG587731;
C;093;997191;9;20111107 01:45;4/517363;
D;093;997191;9;20111107 01:45;P;;;;;;
D;093;997191;9;20111107 01:45;P;;;;;;
D;093;997191;9;20111107 01:45;V;;;;;;
B;093;984149;10;20111107 01:45;;;19;GILWINGA DR;BAYVIEW;2104;4047;M;20110729;20111021;1710000;R;R;RESIDENCE;;RB;;0;AG578435;
C;093;984149;10;20111107 01:45;23/239957;
D;093;984149;10;20111107 01:45;P;;;;;;
D;093;984149;10;20111107 01:45;P;;;;;;
D;093;984149;10;20111107 01:45;V;;;;;;
