A;037;20110926 02:05;VALNET;
B;037;451394;1;20110926 02:05;;;17;AURVILLE RD;HARDEN;2587;621.4;M;20110721;20110815;63000;R1;R;RESIDENCE;;HAC;;0;AG505932;
C;037;451394;1;20110926 02:05;1/801202;
D;037;451394;1;20110926 02:05;P;;;;;;
D;037;451394;1;20110926 02:05;V;;;;;;
B;037;451456;2;20110926 02:05;;;20;BINALONG ST;HARDEN;2587;1012;M;20110725;20110901;115000;R1;R;RESIDENCE;;HAA;;0;AG490855;
C;037;451456;2;20110926 02:05;10/667796;
D;037;451456;2;20110926 02:05;P;;;;;;
D;037;451456;2;20110926 02:05;P;;;;;;
D;037;451456;2;20110926 02:05;V;;;;;;
D;037;451456;2;20110926 02:05;V;;;;;;
B;037;452012;3;20110926 02:05;;;5;SCOTT ST;HARDEN;2587;1518;M;20110723;20110824;70000;R1;R;RESIDENCE;;HAA;;0;AG489808;
C;037;452012;3;20110926 02:05;8/64/758737;
D;037;452012;3;20110926 02:05;P;;;;;;
D;037;452012;3;20110926 02:05;P;;;;;;
D;037;452012;3;20110926 02:05;V;;;;;;
B;037;3602371;4;20110926 02:05;;;;BOGOLARA RD;BERREMANGRA;2582;120.6;H;20110802;20110802;227000;;R;RESIDENCE;;;;0;AG448499;
C;037;3602371;4;20110926 02:05;;
D;037;3602371;4;20110926 02:05;P;;;;;;
D;037;3602371;4;20110926 02:05;V;;;;;;
B;037;3602372;5;20110926 02:05;;;;BOGOLARA RD;BERREMANGRA;2582;100.46;H;20110802;20110802;407000;;R;RESIDENCE;;;;0;AG448503;
C;037;3602372;5;20110926 02:05;;
D;037;3602372;5;20110926 02:05;P;;;;;;
D;037;3602372;5;20110926 02:05;V;;;;;;
B;037;3602373;6;20110926 02:05;;;;BOGOLARA RD;BERREMANGRA;2582;157.52;H;20110802;20110802;294000;;V;VACANT LAND;;;;0;AG448462;
C;037;3602373;6;20110926 02:05;;
D;037;3602373;6;20110926 02:05;P;;;;;;
D;037;3602373;6;20110926 02:05;V;;;;;;
B;037;3602374;7;20110926 02:05;;;;BOGOLARA RD;BERREMANGRA;2582;121.4;H;20110802;20110802;492000;;V;VACANT LAND;;;;0;AG448501;
C;037;3602374;7;20110926 02:05;;
D;037;3602374;7;20110926 02:05;P;;;;;;
D;037;3602374;7;20110926 02:05;V;;;;;;
Z;33;7;7;17;
