A;012;20110905 03:21;VALNET;
B;012;2889731;1;20110905 03:21;;;3;GRANDE CL;HUNTERVIEW;2330;814.4;M;20110718;20110818;558000;A;R;RESIDENCE;;AV;;0;AG456987;
C;012;2889731;1;20110905 03:21;419/1038031;
D;012;2889731;1;20110905 03:21;P;;;;;;
D;012;2889731;1;20110905 03:21;P;;;;;;
D;012;2889731;1;20110905 03:21;V;;;;;;
D;012;2889731;1;20110905 03:21;V;;;;;;
B;012;2902565;2;20110905 03:21;;;2237;JERRYS PLAINS RD;JERRYS PLAINS;2330;66.28;H;20110722;20110815;625000;R;R;RESIDENCE;;RM;;0;AG457931;
C;012;2902565;2;20110905 03:21;3/1038668;
D;012;2902565;2;20110905 03:21;P;;;;;;
D;012;2902565;2;20110905 03:21;V;;;;;;
B;012;3399785;3;20110905 03:21;;;9;JOSS CL;SINGLETON HEIGHTS;2330;897.4;M;20110713;20110817;160000;A;V;VACANT LAND;;AA;;0;AG452409;
C;012;3399785;3;20110905 03:21;1792/1129166;
D;012;3399785;3;20110905 03:21;P;;;;;;
D;012;3399785;3;20110905 03:21;V;;;;;;
B;012;3012745;4;20110905 03:21;;;17;NELSON DR;HUNTERVIEW;2330;784.7;M;20110621;20110726;435000;A;R;RESIDENCE;;AV;;0;AG457156;
C;012;3012745;4;20110905 03:21;502/1054012;
D;012;3012745;4;20110905 03:21;P;;;;;;
D;012;3012745;4;20110905 03:21;V;;;;;;
D;012;3012745;4;20110905 03:21;V;;;;;;
B;012;3129865;5;20110905 03:21;;;24;PARTRIDGE PL;SINGLETON HEIGHTS;2330;849.3;M;20110720;20110819;495000;A;R;RESIDENCE;;AA;;0;AG459215;
C;012;3129865;5;20110905 03:21;1676/1065611;
D;012;3129865;5;20110905 03:21;P;;;;;;
D;012;3129865;5;20110905 03:21;V;;;;;;
D;012;3129865;5;20110905 03:21;V;;;;;;
B;012;3551046;6;20110905 03:21;;;10 A;KELSO ST;SINGLETON;2330;953.8;M;20110630;20110811;190000;A;V;VACANT LAND;;AH;;0;AG446748;
C;012;3551046;6;20110905 03:21;5/1158689;
D;012;3551046;6;20110905 03:21;P;;;;;;
D;012;3551046;6;20110905 03:21;P;;;;;;
D;012;3551046;6;20110905 03:21;V;;;;;;
B;012;3565284;7;20110905 03:21;;;;NEW ENGLAND HWY;BELFORD;2335;7.73;H;20100713;20110213;420000;R;V;VACANT LAND;;RW;RVP;0;AG75730;
C;012;3565284;7;20110905 03:21;1/15/758078 4, PT 5, 6/4/758078 Enclosure Permit 51321;
D;012;3565284;7;20110905 03:21;P;;;;;;
D;012;3565284;7;20110905 03:21;P;;;;;;
D;012;3565284;7;20110905 03:21;V;;;;;;
B;012;3598655;8;20110905 03:21;;;1266;BRIDGMAN RD;BRIDGMAN;2330;43.18;H;20110615;20110802;450000;;3;LAND;;;;0;AG437072;
C;012;3598655;8;20110905 03:21;2/1164492;
D;012;3598655;8;20110905 03:21;P;;;;;;
D;012;3598655;8;20110905 03:21;P;;;;;;
D;012;3598655;8;20110905 03:21;V;;;;;;
D;012;3598655;8;20110905 03:21;V;;;;;;
D;012;3598655;8;20110905 03:21;V;;;;;;
B;012;3151618;9;20110905 03:21;;6;1;LAUREL LANE;SINGLETON;2330;;;20110617;20110722;270000;;3;OFFICE;6;;;0;AG420361;
C;012;3151618;9;20110905 03:21;6/SP74310;
D;012;3151618;9;20110905 03:21;P;;;;;;
D;012;3151618;9;20110905 03:21;V;;;;;;
D;012;3151618;9;20110905 03:21;V;;;;;;
B;012;297642;10;20110905 03:21;;;7;DANGAR RD;SINGLETON;2330;1127;M;20110715;20110819;525000;A;R;RESIDENCE;;AL;;0;AG454038;
C;012;297642;10;20110905 03:21;B/385722;
D;012;297642;10;20110905 03:21;P;;;;;;
D;012;297642;10;20110905 03:21;P;;;;;;
D;012;297642;10;20110905 03:21;V;;;;;;
D;012;297642;10;20110905 03:21;V;;;;;;
B;012;296671;11;20110905 03:21;;;27;BOONAL ST;SINGLETON;2330;847.3;M;20110707;20110811;243000;A;R;RESIDENCE;;AH;;0;AG457293;
C;012;296671;11;20110905 03:21;17/234835;
D;012;296671;11;20110905 03:21;P;;;;;;
D;012;296671;11;20110905 03:21;V;;;;;;
D;012;296671;11;20110905 03:21;V;;;;;;
