A;538;20110919 08:35;VALNET;
B;538;3084090;1;20110919 08:35;;;34;JOFFRE ST;TEMORA;2666;1872;M;20110712;20110831;120000;R1;V;VACANT LAND;;AAA;;0;AG474703;
C;538;3084090;1;20110919 08:35;10/1067428;
D;538;3084090;1;20110919 08:35;P;;;;;;
D;538;3084090;1;20110919 08:35;P;;;;;;
D;538;3084090;1;20110919 08:35;V;;;;;;
D;538;3084090;1;20110919 08:35;V;;;;;;
B;538;2691149;2;20110919 08:35;;;49;DEUTCHER ST;TEMORA;2666;796.7;M;20110329;20110427;158000;R1;R;RESIDENCE;;AAA;;0;AG481671;
C;538;2691149;2;20110919 08:35;5/228053;
D;538;2691149;2;20110919 08:35;P;;;;;;
D;538;2691149;2;20110919 08:35;V;;;;;;
B;538;2691303;3;20110919 08:35;;;69;HAIG ST;TEMORA;2666;531.1;M;20110720;20110831;180000;R1;R;RESIDENCE;;AAA;;0;AG485589;
C;538;2691303;3;20110919 08:35;6/236192;
D;538;2691303;3;20110919 08:35;P;;;;;;
D;538;2691303;3;20110919 08:35;V;;;;;;
B;538;2790106;4;20110919 08:35;;;6;KAVANAGH CCT;TEMORA;2666;900;M;20110713;20110824;62500;R1;V;VACANT LAND;;AAA;;0;AG488489;
C;538;2790106;4;20110919 08:35;17/1018609;
D;538;2790106;4;20110919 08:35;P;;;;;;
D;538;2790106;4;20110919 08:35;V;;;;;;
Z;20;4;4;10;
